Epoch: [271][96/97], lr: 0.00000	Time 0.276 (0.302)	Data 0.000 (0.023)	Loss 2.1020 (2.1213)	Prec@1 89.831 (90.247)	Prec@5 100.000 (99.420)
Epoch: [272][0/97], lr: 0.00000	Time 1.384 (1.384)	Data 0.968 (0.968)	Loss 2.9504 (2.9504)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [272][10/97], lr: 0.00000	Time 0.294 (0.395)	Data 0.000 (0.097)	Loss 3.1719 (2.4988)	Prec@1 88.281 (88.139)	Prec@5 98.438 (99.148)
Epoch: [272][20/97], lr: 0.00000	Time 0.253 (0.344)	Data 0.000 (0.056)	Loss 1.7867 (2.2052)	Prec@1 89.062 (89.397)	Prec@5 97.656 (99.330)
Epoch: [272][30/97], lr: 0.00000	Time 0.284 (0.326)	Data 0.000 (0.043)	Loss 3.5580 (2.3305)	Prec@1 90.625 (89.340)	Prec@5 100.000 (99.294)
Epoch: [272][40/97], lr: 0.00000	Time 0.286 (0.318)	Data 0.000 (0.037)	Loss 2.2050 (2.1741)	Prec@1 88.281 (89.748)	Prec@5 98.438 (99.314)
Epoch: [272][50/97], lr: 0.00000	Time 0.283 (0.313)	Data 0.000 (0.032)	Loss 2.3191 (2.2035)	Prec@1 88.281 (89.828)	Prec@5 98.438 (99.341)
Epoch: [272][60/97], lr: 0.00000	Time 0.287 (0.309)	Data 0.000 (0.030)	Loss 1.6923 (2.1628)	Prec@1 87.500 (89.882)	Prec@5 100.000 (99.360)
Epoch: [272][70/97], lr: 0.00000	Time 0.285 (0.307)	Data 0.000 (0.028)	Loss 1.9737 (2.1188)	Prec@1 93.750 (89.987)	Prec@5 99.219 (99.395)
Epoch: [272][80/97], lr: 0.00000	Time 0.284 (0.305)	Data 0.002 (0.026)	Loss 2.2782 (2.1452)	Prec@1 90.625 (90.114)	Prec@5 100.000 (99.441)
Epoch: [272][90/97], lr: 0.00000	Time 0.287 (0.303)	Data 0.000 (0.025)	Loss 2.6490 (2.1766)	Prec@1 90.625 (90.127)	Prec@5 99.219 (99.442)
Epoch: [272][96/97], lr: 0.00000	Time 0.277 (0.302)	Data 0.000 (0.026)	Loss 0.6949 (2.1649)	Prec@1 94.915 (90.263)	Prec@5 99.153 (99.452)
Epoch: [273][0/97], lr: 0.00000	Time 1.420 (1.420)	Data 0.877 (0.877)	Loss 1.1478 (1.1478)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [273][10/97], lr: 0.00000	Time 0.267 (0.393)	Data 0.001 (0.085)	Loss 2.4637 (2.3588)	Prec@1 87.500 (90.625)	Prec@5 99.219 (99.219)
Epoch: [273][20/97], lr: 0.00000	Time 0.271 (0.344)	Data 0.000 (0.051)	Loss 3.3763 (2.4040)	Prec@1 91.406 (90.885)	Prec@5 99.219 (99.330)
Epoch: [273][30/97], lr: 0.00000	Time 0.283 (0.326)	Data 0.000 (0.040)	Loss 1.8319 (2.3263)	Prec@1 92.969 (90.323)	Prec@5 100.000 (99.168)
Epoch: [273][40/97], lr: 0.00000	Time 0.275 (0.317)	Data 0.000 (0.034)	Loss 1.5124 (2.1854)	Prec@1 90.625 (90.701)	Prec@5 100.000 (99.238)
Epoch: [273][50/97], lr: 0.00000	Time 0.284 (0.312)	Data 0.000 (0.031)	Loss 3.5409 (2.1837)	Prec@1 88.281 (90.640)	Prec@5 100.000 (99.311)
Epoch: [273][60/97], lr: 0.00000	Time 0.263 (0.309)	Data 0.000 (0.028)	Loss 1.7250 (2.2476)	Prec@1 92.188 (90.612)	Prec@5 100.000 (99.360)
Epoch: [273][70/97], lr: 0.00000	Time 0.288 (0.307)	Data 0.000 (0.027)	Loss 1.4247 (2.2307)	Prec@1 88.281 (90.460)	Prec@5 99.219 (99.373)
Epoch: [273][80/97], lr: 0.00000	Time 0.285 (0.306)	Data 0.003 (0.025)	Loss 1.3224 (2.2176)	Prec@1 92.969 (90.500)	Prec@5 100.000 (99.383)
Epoch: [273][90/97], lr: 0.00000	Time 0.292 (0.304)	Data 0.000 (0.024)	Loss 1.4256 (2.1791)	Prec@1 92.969 (90.565)	Prec@5 99.219 (99.390)
Epoch: [273][96/97], lr: 0.00000	Time 0.267 (0.303)	Data 0.000 (0.024)	Loss 2.7534 (2.2045)	Prec@1 89.831 (90.545)	Prec@5 99.153 (99.412)
Epoch: [274][0/97], lr: 0.00000	Time 1.310 (1.310)	Data 0.933 (0.933)	Loss 3.2782 (3.2782)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [274][10/97], lr: 0.00000	Time 0.282 (0.386)	Data 0.001 (0.089)	Loss 1.5338 (2.0262)	Prec@1 92.969 (89.702)	Prec@5 98.438 (99.574)
Epoch: [274][20/97], lr: 0.00000	Time 0.299 (0.341)	Data 0.000 (0.053)	Loss 2.2532 (2.0148)	Prec@1 89.062 (90.290)	Prec@5 98.438 (99.442)
Epoch: [274][30/97], lr: 0.00000	Time 0.290 (0.324)	Data 0.000 (0.040)	Loss 1.0611 (2.0219)	Prec@1 90.625 (90.197)	Prec@5 100.000 (99.420)
Epoch: [274][40/97], lr: 0.00000	Time 0.293 (0.316)	Data 0.000 (0.034)	Loss 2.9475 (2.0870)	Prec@1 87.500 (89.939)	Prec@5 99.219 (99.371)
Epoch: [274][50/97], lr: 0.00000	Time 0.288 (0.311)	Data 0.000 (0.031)	Loss 2.3059 (2.0276)	Prec@1 90.625 (90.288)	Prec@5 100.000 (99.433)
Epoch: [274][60/97], lr: 0.00000	Time 0.286 (0.308)	Data 0.000 (0.028)	Loss 2.7185 (2.0585)	Prec@1 91.406 (90.305)	Prec@5 98.438 (99.411)
Epoch: [274][70/97], lr: 0.00000	Time 0.287 (0.305)	Data 0.000 (0.026)	Loss 2.2153 (2.1135)	Prec@1 89.062 (90.295)	Prec@5 100.000 (99.450)
Epoch: [274][80/97], lr: 0.00000	Time 0.293 (0.303)	Data 0.002 (0.025)	Loss 1.6687 (2.1254)	Prec@1 90.625 (90.249)	Prec@5 99.219 (99.470)
Epoch: [274][90/97], lr: 0.00000	Time 0.280 (0.302)	Data 0.000 (0.024)	Loss 2.5743 (2.1518)	Prec@1 88.281 (90.402)	Prec@5 100.000 (99.476)
Epoch: [274][96/97], lr: 0.00000	Time 0.273 (0.301)	Data 0.001 (0.024)	Loss 1.8126 (2.1569)	Prec@1 96.610 (90.335)	Prec@5 99.153 (99.492)
Epoch: [275][0/97], lr: 0.00000	Time 1.206 (1.206)	Data 0.828 (0.828)	Loss 1.6094 (1.6094)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [275][10/97], lr: 0.00000	Time 0.259 (0.388)	Data 0.000 (0.083)	Loss 5.5031 (2.1556)	Prec@1 92.188 (89.986)	Prec@5 100.000 (99.503)
Epoch: [275][20/97], lr: 0.00000	Time 0.307 (0.343)	Data 0.000 (0.050)	Loss 2.9253 (2.5230)	Prec@1 90.625 (90.104)	Prec@5 99.219 (99.293)
Epoch: [275][30/97], lr: 0.00000	Time 0.279 (0.325)	Data 0.000 (0.039)	Loss 2.3515 (2.5278)	Prec@1 88.281 (89.945)	Prec@5 97.656 (99.294)
Epoch: [275][40/97], lr: 0.00000	Time 0.273 (0.317)	Data 0.000 (0.033)	Loss 1.4486 (2.4007)	Prec@1 89.844 (90.034)	Prec@5 97.656 (99.314)
Epoch: [275][50/97], lr: 0.00000	Time 0.283 (0.312)	Data 0.000 (0.030)	Loss 1.9266 (2.3471)	Prec@1 94.531 (90.135)	Prec@5 99.219 (99.326)
Epoch: [275][60/97], lr: 0.00000	Time 0.286 (0.309)	Data 0.001 (0.027)	Loss 1.3073 (2.3058)	Prec@1 92.188 (90.305)	Prec@5 100.000 (99.385)
Epoch: [275][70/97], lr: 0.00000	Time 0.284 (0.307)	Data 0.000 (0.026)	Loss 1.8861 (2.2287)	Prec@1 82.812 (90.108)	Prec@5 98.438 (99.373)
Epoch: [275][80/97], lr: 0.00000	Time 0.286 (0.305)	Data 0.003 (0.025)	Loss 1.5791 (2.1869)	Prec@1 91.406 (90.172)	Prec@5 100.000 (99.412)
Epoch: [275][90/97], lr: 0.00000	Time 0.287 (0.304)	Data 0.000 (0.024)	Loss 2.2305 (2.1737)	Prec@1 89.062 (90.204)	Prec@5 99.219 (99.390)
Epoch: [275][96/97], lr: 0.00000	Time 0.275 (0.303)	Data 0.000 (0.024)	Loss 1.3305 (2.1711)	Prec@1 93.220 (90.279)	Prec@5 99.153 (99.379)
Epoch: [276][0/97], lr: 0.00000	Time 1.373 (1.373)	Data 0.919 (0.919)	Loss 2.7995 (2.7995)	Prec@1 90.625 (90.625)	Prec@5 97.656 (97.656)
Epoch: [276][10/97], lr: 0.00000	Time 0.274 (0.402)	Data 0.001 (0.087)	Loss 2.3921 (2.0771)	Prec@1 87.500 (89.986)	Prec@5 100.000 (99.219)
Epoch: [276][20/97], lr: 0.00000	Time 0.281 (0.349)	Data 0.000 (0.052)	Loss 1.9938 (2.5428)	Prec@1 88.281 (90.067)	Prec@5 99.219 (99.330)
Epoch: [276][30/97], lr: 0.00000	Time 0.281 (0.330)	Data 0.000 (0.040)	Loss 2.5023 (2.5492)	Prec@1 89.844 (89.844)	Prec@5 100.000 (99.395)
Epoch: [276][40/97], lr: 0.00000	Time 0.285 (0.320)	Data 0.000 (0.034)	Loss 0.7577 (2.5020)	Prec@1 88.281 (89.806)	Prec@5 97.656 (99.352)
Epoch: [276][50/97], lr: 0.00000	Time 0.288 (0.314)	Data 0.000 (0.030)	Loss 1.7461 (2.3976)	Prec@1 92.969 (90.074)	Prec@5 100.000 (99.433)
Epoch: [276][60/97], lr: 0.00000	Time 0.291 (0.310)	Data 0.000 (0.028)	Loss 1.5371 (2.3532)	Prec@1 92.969 (90.126)	Prec@5 99.219 (99.436)
Epoch: [276][70/97], lr: 0.00000	Time 0.289 (0.308)	Data 0.001 (0.026)	Loss 2.3348 (2.4539)	Prec@1 89.062 (89.910)	Prec@5 98.438 (99.428)
Epoch: [276][80/97], lr: 0.00000	Time 0.286 (0.306)	Data 0.003 (0.025)	Loss 1.7510 (2.4146)	Prec@1 89.062 (90.037)	Prec@5 100.000 (99.450)
Epoch: [276][90/97], lr: 0.00000	Time 0.282 (0.304)	Data 0.000 (0.024)	Loss 0.9276 (2.3168)	Prec@1 92.969 (90.076)	Prec@5 100.000 (99.442)
Epoch: [276][96/97], lr: 0.00000	Time 0.278 (0.303)	Data 0.000 (0.024)	Loss 1.2476 (2.3046)	Prec@1 92.373 (90.118)	Prec@5 100.000 (99.444)
Epoch: [277][0/97], lr: 0.00000	Time 1.349 (1.349)	Data 0.919 (0.919)	Loss 1.8479 (1.8479)	Prec@1 89.062 (89.062)	Prec@5 98.438 (98.438)
Epoch: [277][10/97], lr: 0.00000	Time 0.298 (0.392)	Data 0.001 (0.091)	Loss 4.0027 (2.0356)	Prec@1 86.719 (90.128)	Prec@5 100.000 (99.219)
Epoch: [277][20/97], lr: 0.00000	Time 0.276 (0.346)	Data 0.001 (0.054)	Loss 1.9855 (1.9220)	Prec@1 85.938 (90.551)	Prec@5 100.000 (99.368)
Epoch: [277][30/97], lr: 0.00000	Time 0.288 (0.328)	Data 0.000 (0.041)	Loss 3.1408 (1.9854)	Prec@1 87.500 (90.398)	Prec@5 98.438 (99.420)
Epoch: [277][40/97], lr: 0.00000	Time 0.291 (0.319)	Data 0.000 (0.035)	Loss 0.9436 (1.9510)	Prec@1 92.188 (90.511)	Prec@5 100.000 (99.409)
Epoch: [277][50/97], lr: 0.00000	Time 0.288 (0.313)	Data 0.000 (0.031)	Loss 3.4177 (1.9882)	Prec@1 89.062 (90.227)	Prec@5 98.438 (99.326)
Epoch: [277][60/97], lr: 0.00000	Time 0.279 (0.310)	Data 0.000 (0.029)	Loss 1.7713 (2.0711)	Prec@1 89.062 (90.126)	Prec@5 99.219 (99.347)
Epoch: [277][70/97], lr: 0.00000	Time 0.285 (0.307)	Data 0.000 (0.027)	Loss 1.8850 (2.1590)	Prec@1 91.406 (90.064)	Prec@5 100.000 (99.362)
Epoch: [277][80/97], lr: 0.00000	Time 0.289 (0.306)	Data 0.003 (0.026)	Loss 2.9217 (2.1541)	Prec@1 90.625 (90.152)	Prec@5 100.000 (99.412)
Epoch: [277][90/97], lr: 0.00000	Time 0.286 (0.304)	Data 0.000 (0.024)	Loss 2.3310 (2.1190)	Prec@1 91.406 (90.221)	Prec@5 100.000 (99.433)
Epoch: [277][96/97], lr: 0.00000	Time 0.280 (0.304)	Data 0.000 (0.025)	Loss 2.3312 (2.1336)	Prec@1 91.525 (90.198)	Prec@5 100.000 (99.428)
Epoch: [278][0/97], lr: 0.00000	Time 1.219 (1.219)	Data 0.785 (0.785)	Loss 2.1308 (2.1308)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [278][10/97], lr: 0.00000	Time 0.282 (0.380)	Data 0.000 (0.079)	Loss 3.7973 (2.5665)	Prec@1 89.062 (89.702)	Prec@5 98.438 (99.503)
Epoch: [278][20/97], lr: 0.00000	Time 0.267 (0.337)	Data 0.001 (0.049)	Loss 1.6132 (2.1336)	Prec@1 92.969 (90.625)	Prec@5 100.000 (99.591)
Epoch: [278][30/97], lr: 0.00000	Time 0.281 (0.322)	Data 0.000 (0.038)	Loss 0.5637 (2.0161)	Prec@1 92.188 (90.953)	Prec@5 100.000 (99.521)
Epoch: [278][40/97], lr: 0.00000	Time 0.284 (0.314)	Data 0.000 (0.033)	Loss 3.8159 (2.0728)	Prec@1 89.844 (90.949)	Prec@5 100.000 (99.524)
Epoch: [278][50/97], lr: 0.00000	Time 0.288 (0.310)	Data 0.000 (0.029)	Loss 1.4118 (2.0639)	Prec@1 91.406 (90.916)	Prec@5 98.438 (99.494)
Epoch: [278][60/97], lr: 0.00000	Time 0.286 (0.307)	Data 0.000 (0.027)	Loss 1.7763 (2.0763)	Prec@1 85.156 (90.702)	Prec@5 100.000 (99.526)
Epoch: [278][70/97], lr: 0.00000	Time 0.283 (0.305)	Data 0.000 (0.026)	Loss 1.8581 (2.1223)	Prec@1 88.281 (90.592)	Prec@5 99.219 (99.483)
Epoch: [278][80/97], lr: 0.00000	Time 0.282 (0.303)	Data 0.003 (0.024)	Loss 2.9166 (2.1616)	Prec@1 89.844 (90.471)	Prec@5 100.000 (99.450)
Epoch: [278][90/97], lr: 0.00000	Time 0.284 (0.302)	Data 0.000 (0.023)	Loss 1.2918 (2.1659)	Prec@1 93.750 (90.350)	Prec@5 100.000 (99.442)
Epoch: [278][96/97], lr: 0.00000	Time 0.274 (0.301)	Data 0.000 (0.024)	Loss 3.5954 (2.1848)	Prec@1 87.288 (90.279)	Prec@5 100.000 (99.444)
Epoch: [279][0/97], lr: 0.00000	Time 1.547 (1.547)	Data 1.201 (1.201)	Loss 4.7836 (4.7836)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [279][10/97], lr: 0.00000	Time 0.281 (0.404)	Data 0.000 (0.114)	Loss 1.9090 (2.5391)	Prec@1 92.969 (90.767)	Prec@5 99.219 (99.148)
Epoch: [279][20/97], lr: 0.00000	Time 0.285 (0.350)	Data 0.000 (0.067)	Loss 0.9201 (2.0573)	Prec@1 90.625 (90.848)	Prec@5 100.000 (99.330)
Epoch: [279][30/97], lr: 0.00000	Time 0.279 (0.331)	Data 0.000 (0.050)	Loss 1.7525 (2.0373)	Prec@1 88.281 (90.524)	Prec@5 100.000 (99.395)
Epoch: [279][40/97], lr: 0.00000	Time 0.293 (0.321)	Data 0.000 (0.042)	Loss 1.8848 (2.1970)	Prec@1 89.062 (90.434)	Prec@5 99.219 (99.390)
Epoch: [279][50/97], lr: 0.00000	Time 0.288 (0.315)	Data 0.000 (0.037)	Loss 1.8480 (2.2283)	Prec@1 88.281 (90.257)	Prec@5 100.000 (99.372)
Epoch: [279][60/97], lr: 0.00000	Time 0.279 (0.311)	Data 0.000 (0.033)	Loss 2.3302 (2.2200)	Prec@1 92.188 (90.202)	Prec@5 100.000 (99.360)
Epoch: [279][70/97], lr: 0.00000	Time 0.291 (0.309)	Data 0.000 (0.031)	Loss 2.5505 (2.1940)	Prec@1 85.938 (90.097)	Prec@5 99.219 (99.373)
Epoch: [279][80/97], lr: 0.00000	Time 0.287 (0.306)	Data 0.002 (0.029)	Loss 1.4889 (2.1636)	Prec@1 90.625 (90.249)	Prec@5 99.219 (99.392)
Epoch: [279][90/97], lr: 0.00000	Time 0.281 (0.304)	Data 0.000 (0.028)	Loss 2.8146 (2.1680)	Prec@1 89.062 (90.041)	Prec@5 99.219 (99.339)
Epoch: [279][96/97], lr: 0.00000	Time 0.277 (0.303)	Data 0.000 (0.028)	Loss 1.9388 (2.1628)	Prec@1 91.525 (90.158)	Prec@5 100.000 (99.379)
Epoch: [280][0/97], lr: 0.00000	Time 1.483 (1.483)	Data 1.071 (1.071)	Loss 1.7378 (1.7378)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [280][10/97], lr: 0.00000	Time 0.304 (0.409)	Data 0.000 (0.108)	Loss 1.8619 (1.9455)	Prec@1 92.188 (90.767)	Prec@5 99.219 (99.645)
Epoch: [280][20/97], lr: 0.00000	Time 0.269 (0.353)	Data 0.001 (0.063)	Loss 1.8606 (2.0679)	Prec@1 91.406 (90.774)	Prec@5 99.219 (99.554)
Epoch: [280][30/97], lr: 0.00000	Time 0.274 (0.333)	Data 0.001 (0.048)	Loss 4.2617 (2.2537)	Prec@1 87.500 (90.272)	Prec@5 99.219 (99.420)
Epoch: [280][40/97], lr: 0.00000	Time 0.283 (0.322)	Data 0.000 (0.040)	Loss 2.3733 (2.1794)	Prec@1 89.062 (90.415)	Prec@5 100.000 (99.466)
Epoch: [280][50/97], lr: 0.00000	Time 0.283 (0.316)	Data 0.000 (0.035)	Loss 2.1060 (2.1115)	Prec@1 89.844 (90.885)	Prec@5 100.000 (99.494)
Epoch: [280][60/97], lr: 0.00000	Time 0.287 (0.312)	Data 0.000 (0.032)	Loss 2.2017 (2.1593)	Prec@1 90.625 (90.727)	Prec@5 98.438 (99.475)
Epoch: [280][70/97], lr: 0.00000	Time 0.287 (0.309)	Data 0.000 (0.030)	Loss 1.9065 (2.2124)	Prec@1 87.500 (90.504)	Prec@5 100.000 (99.417)
Epoch: [280][80/97], lr: 0.00000	Time 0.285 (0.307)	Data 0.004 (0.028)	Loss 2.8119 (2.2172)	Prec@1 87.500 (90.509)	Prec@5 100.000 (99.402)
Epoch: [280][90/97], lr: 0.00000	Time 0.300 (0.305)	Data 0.000 (0.027)	Loss 2.9085 (2.2548)	Prec@1 90.625 (90.539)	Prec@5 100.000 (99.442)
Epoch: [280][96/97], lr: 0.00000	Time 0.264 (0.304)	Data 0.000 (0.027)	Loss 1.4410 (2.2416)	Prec@1 91.525 (90.513)	Prec@5 99.153 (99.420)
Epoch: [281][0/97], lr: 0.00000	Time 1.357 (1.357)	Data 0.754 (0.754)	Loss 1.5487 (1.5487)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [281][10/97], lr: 0.00000	Time 0.275 (0.395)	Data 0.000 (0.077)	Loss 2.3304 (1.9642)	Prec@1 87.500 (89.986)	Prec@5 99.219 (99.361)
Epoch: [281][20/97], lr: 0.00000	Time 0.285 (0.345)	Data 0.000 (0.048)	Loss 2.5886 (2.1240)	Prec@1 88.281 (90.290)	Prec@5 100.000 (99.479)
Epoch: [281][30/97], lr: 0.00000	Time 0.285 (0.327)	Data 0.001 (0.037)	Loss 2.8465 (2.1183)	Prec@1 92.969 (90.776)	Prec@5 100.000 (99.471)
Epoch: [281][40/97], lr: 0.00000	Time 0.281 (0.318)	Data 0.001 (0.032)	Loss 1.7227 (2.2033)	Prec@1 90.625 (90.587)	Prec@5 100.000 (99.486)
Epoch: [281][50/97], lr: 0.00000	Time 0.288 (0.313)	Data 0.000 (0.029)	Loss 1.3883 (2.0831)	Prec@1 91.406 (90.916)	Prec@5 99.219 (99.464)
Epoch: [281][60/97], lr: 0.00000	Time 0.272 (0.309)	Data 0.001 (0.027)	Loss 4.1248 (2.0529)	Prec@1 92.188 (90.932)	Prec@5 100.000 (99.462)
Epoch: [281][70/97], lr: 0.00000	Time 0.283 (0.307)	Data 0.000 (0.025)	Loss 2.3039 (2.1365)	Prec@1 92.188 (90.669)	Prec@5 100.000 (99.483)
Epoch: [281][80/97], lr: 0.00000	Time 0.284 (0.305)	Data 0.004 (0.024)	Loss 3.1236 (2.1484)	Prec@1 91.406 (90.712)	Prec@5 98.438 (99.460)
Epoch: [281][90/97], lr: 0.00000	Time 0.292 (0.303)	Data 0.000 (0.023)	Loss 2.3231 (2.1792)	Prec@1 90.625 (90.608)	Prec@5 100.000 (99.416)
Epoch: [281][96/97], lr: 0.00000	Time 0.275 (0.303)	Data 0.000 (0.023)	Loss 2.5261 (2.1643)	Prec@1 87.288 (90.529)	Prec@5 99.153 (99.428)
Epoch: [282][0/97], lr: 0.00000	Time 1.363 (1.363)	Data 0.880 (0.880)	Loss 1.2143 (1.2143)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [282][10/97], lr: 0.00000	Time 0.295 (0.395)	Data 0.000 (0.088)	Loss 0.8328 (1.7638)	Prec@1 94.531 (91.548)	Prec@5 99.219 (99.716)
Epoch: [282][20/97], lr: 0.00000	Time 0.305 (0.347)	Data 0.000 (0.053)	Loss 1.1908 (1.9156)	Prec@1 93.750 (91.034)	Prec@5 100.000 (99.554)
Epoch: [282][30/97], lr: 0.00000	Time 0.291 (0.328)	Data 0.000 (0.040)	Loss 3.0886 (2.1659)	Prec@1 88.281 (90.449)	Prec@5 99.219 (99.446)
Epoch: [282][40/97], lr: 0.00000	Time 0.286 (0.318)	Data 0.000 (0.034)	Loss 2.1068 (2.2018)	Prec@1 88.281 (90.282)	Prec@5 100.000 (99.466)
Epoch: [282][50/97], lr: 0.00000	Time 0.295 (0.313)	Data 0.000 (0.031)	Loss 2.5655 (2.1706)	Prec@1 88.281 (90.074)	Prec@5 99.219 (99.418)
Epoch: [282][60/97], lr: 0.00000	Time 0.282 (0.309)	Data 0.000 (0.028)	Loss 2.1507 (2.1615)	Prec@1 88.281 (90.151)	Prec@5 100.000 (99.462)
Epoch: [282][70/97], lr: 0.00000	Time 0.287 (0.307)	Data 0.000 (0.026)	Loss 3.5962 (2.1868)	Prec@1 87.500 (90.053)	Prec@5 100.000 (99.472)
Epoch: [282][80/97], lr: 0.00000	Time 0.293 (0.305)	Data 0.003 (0.025)	Loss 0.9623 (2.1401)	Prec@1 91.406 (90.162)	Prec@5 98.438 (99.489)
Epoch: [282][90/97], lr: 0.00000	Time 0.301 (0.303)	Data 0.000 (0.024)	Loss 4.6271 (2.2028)	Prec@1 89.844 (90.058)	Prec@5 99.219 (99.485)
Epoch: [282][96/97], lr: 0.00000	Time 0.273 (0.303)	Data 0.000 (0.024)	Loss 1.4658 (2.1828)	Prec@1 93.220 (90.094)	Prec@5 100.000 (99.484)
Epoch: [283][0/97], lr: 0.00000	Time 1.333 (1.333)	Data 0.815 (0.815)	Loss 2.2605 (2.2605)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [283][10/97], lr: 0.00000	Time 0.274 (0.386)	Data 0.001 (0.079)	Loss 6.0067 (2.5370)	Prec@1 85.938 (90.696)	Prec@5 100.000 (99.574)
Epoch: [283][20/97], lr: 0.00000	Time 0.261 (0.340)	Data 0.001 (0.048)	Loss 1.2278 (2.2236)	Prec@1 87.500 (90.104)	Prec@5 99.219 (99.442)
Epoch: [283][30/97], lr: 0.00000	Time 0.285 (0.324)	Data 0.001 (0.038)	Loss 1.2693 (2.1467)	Prec@1 89.062 (90.197)	Prec@5 100.000 (99.420)
Epoch: [283][40/97], lr: 0.00000	Time 0.279 (0.316)	Data 0.000 (0.032)	Loss 2.2442 (2.1159)	Prec@1 86.719 (90.225)	Prec@5 99.219 (99.409)
Epoch: [283][50/97], lr: 0.00000	Time 0.282 (0.312)	Data 0.000 (0.029)	Loss 1.3195 (2.1419)	Prec@1 90.625 (90.273)	Prec@5 99.219 (99.341)
Epoch: [283][60/97], lr: 0.00000	Time 0.289 (0.308)	Data 0.000 (0.027)	Loss 0.7746 (2.1224)	Prec@1 91.406 (90.382)	Prec@5 100.000 (99.360)
Epoch: [283][70/97], lr: 0.00000	Time 0.289 (0.306)	Data 0.000 (0.025)	Loss 1.7221 (2.1343)	Prec@1 92.969 (90.438)	Prec@5 99.219 (99.373)
Epoch: [283][80/97], lr: 0.00000	Time 0.285 (0.304)	Data 0.002 (0.024)	Loss 1.2185 (2.1300)	Prec@1 91.406 (90.461)	Prec@5 97.656 (99.363)
Epoch: [283][90/97], lr: 0.00000	Time 0.287 (0.302)	Data 0.000 (0.023)	Loss 3.6308 (2.1301)	Prec@1 90.625 (90.470)	Prec@5 100.000 (99.399)
Epoch: [283][96/97], lr: 0.00000	Time 0.269 (0.302)	Data 0.000 (0.024)	Loss 1.8348 (2.1343)	Prec@1 92.373 (90.505)	Prec@5 100.000 (99.404)
Epoch: [284][0/97], lr: 0.00000	Time 1.458 (1.458)	Data 0.953 (0.953)	Loss 0.9715 (0.9715)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [284][10/97], lr: 0.00000	Time 0.282 (0.398)	Data 0.000 (0.095)	Loss 1.0093 (2.1403)	Prec@1 92.969 (91.193)	Prec@5 100.000 (99.645)
Epoch: [284][20/97], lr: 0.00000	Time 0.271 (0.347)	Data 0.000 (0.057)	Loss 3.0252 (2.0798)	Prec@1 89.844 (91.034)	Prec@5 97.656 (99.516)
Epoch: [284][30/97], lr: 0.00000	Time 0.274 (0.329)	Data 0.000 (0.044)	Loss 2.0162 (2.2117)	Prec@1 89.844 (91.129)	Prec@5 100.000 (99.521)
Epoch: [284][40/97], lr: 0.00000	Time 0.281 (0.319)	Data 0.000 (0.037)	Loss 0.7425 (2.1364)	Prec@1 92.188 (91.311)	Prec@5 100.000 (99.486)
Epoch: [284][50/97], lr: 0.00000	Time 0.281 (0.313)	Data 0.000 (0.033)	Loss 2.0830 (2.1604)	Prec@1 85.938 (91.161)	Prec@5 99.219 (99.510)
Epoch: [284][60/97], lr: 0.00000	Time 0.280 (0.310)	Data 0.001 (0.030)	Loss 3.5070 (2.1519)	Prec@1 89.844 (91.278)	Prec@5 98.438 (99.462)
Epoch: [284][70/97], lr: 0.00000	Time 0.285 (0.307)	Data 0.000 (0.028)	Loss 2.7096 (2.1183)	Prec@1 87.500 (91.153)	Prec@5 100.000 (99.472)
Epoch: [284][80/97], lr: 0.00000	Time 0.284 (0.305)	Data 0.003 (0.027)	Loss 3.0021 (2.1039)	Prec@1 88.281 (90.963)	Prec@5 99.219 (99.479)
Epoch: [284][90/97], lr: 0.00000	Time 0.285 (0.304)	Data 0.000 (0.025)	Loss 3.7777 (2.1257)	Prec@1 88.281 (90.874)	Prec@5 99.219 (99.451)
Epoch: [284][96/97], lr: 0.00000	Time 0.271 (0.303)	Data 0.000 (0.025)	Loss 1.3475 (2.1115)	Prec@1 87.288 (90.779)	Prec@5 99.153 (99.436)
Epoch: [285][0/97], lr: 0.00000	Time 1.377 (1.377)	Data 0.871 (0.871)	Loss 2.0483 (2.0483)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [285][10/97], lr: 0.00000	Time 0.281 (0.390)	Data 0.000 (0.086)	Loss 1.7050 (2.0726)	Prec@1 88.281 (90.128)	Prec@5 98.438 (99.219)
Epoch: [285][20/97], lr: 0.00000	Time 0.267 (0.342)	Data 0.001 (0.052)	Loss 1.8899 (2.1847)	Prec@1 90.625 (90.402)	Prec@5 100.000 (99.368)
