Epoch: [293][60/97], lr: 0.00000	Time 0.322 (0.338)	Data 0.000 (0.021)	Loss 1.1320 (2.4798)	Prec@1 91.406 (89.024)	Prec@5 99.219 (99.513)
Epoch: [293][70/97], lr: 0.00000	Time 0.331 (0.337)	Data 0.000 (0.021)	Loss 3.3778 (2.5529)	Prec@1 86.719 (88.919)	Prec@5 100.000 (99.494)
Epoch: [293][80/97], lr: 0.00000	Time 0.325 (0.337)	Data 0.000 (0.020)	Loss 2.8541 (2.5291)	Prec@1 82.031 (88.966)	Prec@5 97.656 (99.470)
Epoch: [293][90/97], lr: 0.00000	Time 0.325 (0.337)	Data 0.000 (0.020)	Loss 1.8825 (2.5285)	Prec@1 94.531 (89.028)	Prec@5 100.000 (99.468)
Epoch: [293][96/97], lr: 0.00000	Time 0.321 (0.336)	Data 0.000 (0.020)	Loss 3.4375 (2.5164)	Prec@1 90.678 (88.957)	Prec@5 100.000 (99.484)
Epoch: [294][0/97], lr: 0.00000	Time 0.483 (0.483)	Data 0.237 (0.237)	Loss 1.0896 (1.0896)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [294][10/97], lr: 0.00000	Time 0.334 (0.353)	Data 0.000 (0.036)	Loss 3.8357 (2.4043)	Prec@1 86.719 (88.423)	Prec@5 100.000 (99.574)
Epoch: [294][20/97], lr: 0.00000	Time 0.330 (0.346)	Data 0.000 (0.027)	Loss 1.5385 (2.4362)	Prec@1 91.406 (88.876)	Prec@5 100.000 (99.479)
Epoch: [294][30/97], lr: 0.00000	Time 0.329 (0.342)	Data 0.000 (0.024)	Loss 2.3233 (2.3329)	Prec@1 86.719 (89.037)	Prec@5 100.000 (99.471)
Epoch: [294][40/97], lr: 0.00000	Time 0.331 (0.340)	Data 0.000 (0.022)	Loss 1.2873 (2.3230)	Prec@1 84.375 (89.101)	Prec@5 98.438 (99.486)
Epoch: [294][50/97], lr: 0.00000	Time 0.329 (0.339)	Data 0.000 (0.021)	Loss 3.9632 (2.4474)	Prec@1 83.594 (88.787)	Prec@5 98.438 (99.449)
Epoch: [294][60/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.021)	Loss 1.9373 (2.4761)	Prec@1 87.500 (88.845)	Prec@5 97.656 (99.385)
Epoch: [294][70/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.020)	Loss 1.8733 (2.4857)	Prec@1 88.281 (88.721)	Prec@5 100.000 (99.384)
Epoch: [294][80/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.020)	Loss 2.1179 (2.4659)	Prec@1 89.844 (88.802)	Prec@5 100.000 (99.402)
Epoch: [294][90/97], lr: 0.00000	Time 0.324 (0.337)	Data 0.000 (0.019)	Loss 2.6168 (2.4360)	Prec@1 87.500 (88.753)	Prec@5 98.438 (99.390)
Epoch: [294][96/97], lr: 0.00000	Time 0.333 (0.336)	Data 0.000 (0.020)	Loss 1.1470 (2.4457)	Prec@1 91.525 (88.844)	Prec@5 100.000 (99.387)
Epoch: [295][0/97], lr: 0.00000	Time 0.492 (0.492)	Data 0.246 (0.246)	Loss 2.4663 (2.4663)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [295][10/97], lr: 0.00000	Time 0.330 (0.356)	Data 0.000 (0.037)	Loss 1.7892 (2.5698)	Prec@1 92.188 (89.560)	Prec@5 100.000 (99.787)
Epoch: [295][20/97], lr: 0.00000	Time 0.326 (0.345)	Data 0.000 (0.027)	Loss 7.4934 (2.7402)	Prec@1 85.156 (89.769)	Prec@5 100.000 (99.740)
Epoch: [295][30/97], lr: 0.00000	Time 0.327 (0.340)	Data 0.000 (0.024)	Loss 1.3568 (2.5985)	Prec@1 90.625 (89.365)	Prec@5 99.219 (99.672)
Epoch: [295][40/97], lr: 0.00000	Time 0.332 (0.338)	Data 0.000 (0.022)	Loss 1.9605 (2.5110)	Prec@1 90.625 (89.253)	Prec@5 100.000 (99.676)
Epoch: [295][50/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.021)	Loss 2.9255 (2.4733)	Prec@1 89.844 (89.277)	Prec@5 99.219 (99.663)
Epoch: [295][60/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.021)	Loss 3.1495 (2.4146)	Prec@1 86.719 (89.408)	Prec@5 100.000 (99.603)
Epoch: [295][70/97], lr: 0.00000	Time 0.339 (0.336)	Data 0.000 (0.020)	Loss 2.2965 (2.3748)	Prec@1 89.062 (89.349)	Prec@5 100.000 (99.593)
Epoch: [295][80/97], lr: 0.00000	Time 0.324 (0.336)	Data 0.000 (0.020)	Loss 3.4674 (2.3391)	Prec@1 89.062 (89.275)	Prec@5 100.000 (99.624)
Epoch: [295][90/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.020)	Loss 1.7621 (2.3142)	Prec@1 89.844 (89.380)	Prec@5 97.656 (99.605)
Epoch: [295][96/97], lr: 0.00000	Time 0.320 (0.335)	Data 0.000 (0.020)	Loss 2.3445 (2.3174)	Prec@1 88.983 (89.287)	Prec@5 100.000 (99.589)
Epoch: [296][0/97], lr: 0.00000	Time 0.479 (0.479)	Data 0.248 (0.248)	Loss 1.6487 (1.6487)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [296][10/97], lr: 0.00000	Time 0.328 (0.354)	Data 0.000 (0.037)	Loss 1.3110 (2.6926)	Prec@1 88.281 (89.347)	Prec@5 99.219 (99.645)
Epoch: [296][20/97], lr: 0.00000	Time 0.330 (0.345)	Data 0.000 (0.028)	Loss 3.6917 (2.2780)	Prec@1 91.406 (90.774)	Prec@5 100.000 (99.740)
Epoch: [296][30/97], lr: 0.00000	Time 0.330 (0.342)	Data 0.000 (0.024)	Loss 2.7013 (2.3487)	Prec@1 88.281 (90.827)	Prec@5 100.000 (99.748)
Epoch: [296][40/97], lr: 0.00000	Time 0.327 (0.340)	Data 0.000 (0.023)	Loss 1.9088 (2.3459)	Prec@1 91.406 (90.530)	Prec@5 100.000 (99.714)
Epoch: [296][50/97], lr: 0.00000	Time 0.371 (0.340)	Data 0.000 (0.022)	Loss 2.7329 (2.2645)	Prec@1 86.719 (90.319)	Prec@5 99.219 (99.632)
Epoch: [296][60/97], lr: 0.00000	Time 0.329 (0.339)	Data 0.000 (0.021)	Loss 3.9619 (2.3757)	Prec@1 84.375 (90.023)	Prec@5 99.219 (99.616)
Epoch: [296][70/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.020)	Loss 1.8842 (2.3643)	Prec@1 89.062 (89.833)	Prec@5 100.000 (99.560)
Epoch: [296][80/97], lr: 0.00000	Time 0.327 (0.338)	Data 0.000 (0.020)	Loss 1.6221 (2.3644)	Prec@1 89.062 (89.757)	Prec@5 100.000 (99.576)
Epoch: [296][90/97], lr: 0.00000	Time 0.325 (0.337)	Data 0.000 (0.020)	Loss 4.3251 (2.3238)	Prec@1 85.938 (89.698)	Prec@5 100.000 (99.502)
Epoch: [296][96/97], lr: 0.00000	Time 0.347 (0.337)	Data 0.000 (0.020)	Loss 2.3416 (2.2858)	Prec@1 88.136 (89.787)	Prec@5 99.153 (99.484)
Epoch: [297][0/97], lr: 0.00000	Time 0.434 (0.434)	Data 0.218 (0.218)	Loss 3.0951 (3.0951)	Prec@1 87.500 (87.500)	Prec@5 97.656 (97.656)
Epoch: [297][10/97], lr: 0.00000	Time 0.328 (0.349)	Data 0.000 (0.034)	Loss 1.6936 (2.6030)	Prec@1 86.719 (89.773)	Prec@5 98.438 (99.219)
Epoch: [297][20/97], lr: 0.00000	Time 0.326 (0.341)	Data 0.000 (0.026)	Loss 2.9467 (2.4378)	Prec@1 89.844 (89.955)	Prec@5 100.000 (99.405)
Epoch: [297][30/97], lr: 0.00000	Time 0.328 (0.340)	Data 0.000 (0.023)	Loss 2.0204 (2.3728)	Prec@1 85.938 (89.844)	Prec@5 100.000 (99.446)
Epoch: [297][40/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.022)	Loss 2.4312 (2.3115)	Prec@1 89.844 (89.977)	Prec@5 100.000 (99.447)
Epoch: [297][50/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.021)	Loss 4.2208 (2.4324)	Prec@1 87.500 (89.813)	Prec@5 99.219 (99.464)
Epoch: [297][60/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.020)	Loss 2.0546 (2.4294)	Prec@1 90.625 (89.805)	Prec@5 100.000 (99.475)
Epoch: [297][70/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.020)	Loss 2.5155 (2.4196)	Prec@1 90.625 (89.877)	Prec@5 100.000 (99.505)
Epoch: [297][80/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.020)	Loss 1.0318 (2.3808)	Prec@1 94.531 (89.892)	Prec@5 100.000 (99.498)
Epoch: [297][90/97], lr: 0.00000	Time 0.324 (0.336)	Data 0.000 (0.019)	Loss 2.2440 (2.3428)	Prec@1 85.938 (89.758)	Prec@5 99.219 (99.493)
Epoch: [297][96/97], lr: 0.00000	Time 0.322 (0.335)	Data 0.000 (0.020)	Loss 3.9106 (2.3634)	Prec@1 88.136 (89.787)	Prec@5 99.153 (99.500)
Epoch: [298][0/97], lr: 0.00000	Time 0.497 (0.497)	Data 0.274 (0.274)	Loss 2.3194 (2.3194)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [298][10/97], lr: 0.00000	Time 0.327 (0.356)	Data 0.000 (0.038)	Loss 3.8505 (2.2465)	Prec@1 89.844 (89.489)	Prec@5 99.219 (99.290)
Epoch: [298][20/97], lr: 0.00000	Time 0.337 (0.346)	Data 0.000 (0.028)	Loss 2.8064 (2.1814)	Prec@1 85.156 (89.955)	Prec@5 98.438 (99.368)
Epoch: [298][30/97], lr: 0.00000	Time 0.328 (0.341)	Data 0.000 (0.025)	Loss 3.1261 (2.3096)	Prec@1 82.812 (89.415)	Prec@5 100.000 (99.370)
Epoch: [298][40/97], lr: 0.00000	Time 0.327 (0.340)	Data 0.000 (0.023)	Loss 2.3291 (2.2108)	Prec@1 89.844 (89.329)	Prec@5 100.000 (99.390)
Epoch: [298][50/97], lr: 0.00000	Time 0.330 (0.339)	Data 0.000 (0.022)	Loss 1.0781 (2.2104)	Prec@1 91.406 (89.200)	Prec@5 99.219 (99.387)
Epoch: [298][60/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.021)	Loss 1.3424 (2.1937)	Prec@1 89.062 (89.306)	Prec@5 99.219 (99.398)
Epoch: [298][70/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.021)	Loss 2.0808 (2.1998)	Prec@1 90.625 (89.283)	Prec@5 99.219 (99.428)
Epoch: [298][80/97], lr: 0.00000	Time 0.337 (0.337)	Data 0.000 (0.020)	Loss 3.4756 (2.3355)	Prec@1 92.188 (89.313)	Prec@5 100.000 (99.441)
Epoch: [298][90/97], lr: 0.00000	Time 0.323 (0.337)	Data 0.000 (0.020)	Loss 1.1148 (2.3585)	Prec@1 88.281 (89.363)	Prec@5 100.000 (99.459)
Epoch: [298][96/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.020)	Loss 2.6383 (2.3807)	Prec@1 85.593 (89.279)	Prec@5 97.458 (99.436)
Epoch: [299][0/97], lr: 0.00000	Time 0.461 (0.461)	Data 0.248 (0.248)	Loss 3.0138 (3.0138)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [299][10/97], lr: 0.00000	Time 0.327 (0.352)	Data 0.000 (0.037)	Loss 2.1088 (2.3670)	Prec@1 87.500 (89.276)	Prec@5 99.219 (99.503)
Epoch: [299][20/97], lr: 0.00000	Time 0.329 (0.345)	Data 0.000 (0.027)	Loss 2.1283 (2.6687)	Prec@1 85.938 (88.914)	Prec@5 99.219 (99.516)
Epoch: [299][30/97], lr: 0.00000	Time 0.326 (0.341)	Data 0.000 (0.024)	Loss 1.5992 (2.4720)	Prec@1 86.719 (89.289)	Prec@5 98.438 (99.446)
Epoch: [299][40/97], lr: 0.00000	Time 0.330 (0.340)	Data 0.000 (0.022)	Loss 1.8053 (2.5148)	Prec@1 93.750 (88.986)	Prec@5 100.000 (99.524)
Epoch: [299][50/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.021)	Loss 2.4503 (2.5269)	Prec@1 89.062 (88.863)	Prec@5 98.438 (99.449)
Epoch: [299][60/97], lr: 0.00000	Time 0.331 (0.338)	Data 0.000 (0.021)	Loss 3.5472 (2.4711)	Prec@1 86.719 (88.870)	Prec@5 100.000 (99.462)
Epoch: [299][70/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.020)	Loss 1.3145 (2.5041)	Prec@1 90.625 (88.996)	Prec@5 100.000 (99.527)
Epoch: [299][80/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.020)	Loss 4.2441 (2.5529)	Prec@1 79.688 (89.014)	Prec@5 100.000 (99.527)
Epoch: [299][90/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.020)	Loss 2.2115 (2.4967)	Prec@1 88.281 (89.105)	Prec@5 100.000 (99.545)
Epoch: [299][96/97], lr: 0.00000	Time 0.321 (0.336)	Data 0.000 (0.020)	Loss 4.7577 (2.4795)	Prec@1 87.288 (89.207)	Prec@5 99.153 (99.549)
