Epoch: [300][0/97], lr: 0.00000	Time 0.500 (0.500)	Data 0.279 (0.279)	Loss 2.4237 (2.4237)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [300][10/97], lr: 0.00000	Time 0.321 (0.343)	Data 0.000 (0.039)	Loss 1.9263 (2.5552)	Prec@1 89.844 (88.849)	Prec@5 99.219 (99.574)
Epoch: [300][20/97], lr: 0.00000	Time 0.359 (0.335)	Data 0.000 (0.029)	Loss 2.2096 (2.6935)	Prec@1 88.281 (89.249)	Prec@5 99.219 (99.591)
Epoch: [300][30/97], lr: 0.00000	Time 0.320 (0.331)	Data 0.000 (0.025)	Loss 2.1793 (2.5098)	Prec@1 86.719 (89.264)	Prec@5 100.000 (99.521)
Epoch: [300][40/97], lr: 0.00000	Time 0.325 (0.331)	Data 0.000 (0.023)	Loss 2.7084 (2.4917)	Prec@1 89.062 (89.196)	Prec@5 99.219 (99.505)
Epoch: [300][50/97], lr: 0.00000	Time 0.318 (0.330)	Data 0.000 (0.022)	Loss 1.4504 (2.4539)	Prec@1 90.625 (89.262)	Prec@5 100.000 (99.525)
Epoch: [300][60/97], lr: 0.00000	Time 0.324 (0.331)	Data 0.000 (0.021)	Loss 4.1030 (2.5532)	Prec@1 89.062 (89.152)	Prec@5 98.438 (99.526)
Epoch: [300][70/97], lr: 0.00000	Time 0.326 (0.331)	Data 0.000 (0.020)	Loss 2.5863 (2.5299)	Prec@1 89.844 (89.371)	Prec@5 99.219 (99.505)
Epoch: [300][80/97], lr: 0.00000	Time 0.321 (0.330)	Data 0.000 (0.020)	Loss 2.2031 (2.5469)	Prec@1 85.156 (89.226)	Prec@5 99.219 (99.537)
Epoch: [300][90/97], lr: 0.00000	Time 0.319 (0.330)	Data 0.000 (0.020)	Loss 2.0347 (2.5546)	Prec@1 90.625 (89.217)	Prec@5 100.000 (99.536)
Epoch: [300][96/97], lr: 0.00000	Time 0.311 (0.329)	Data 0.000 (0.020)	Loss 2.1375 (2.5743)	Prec@1 86.441 (89.158)	Prec@5 99.153 (99.516)
Epoch: [301][0/97], lr: 0.00000	Time 0.470 (0.470)	Data 0.264 (0.264)	Loss 1.6356 (1.6356)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [301][10/97], lr: 0.00000	Time 0.322 (0.345)	Data 0.000 (0.038)	Loss 4.8170 (2.6765)	Prec@1 85.938 (87.855)	Prec@5 100.000 (99.503)
Epoch: [301][20/97], lr: 0.00000	Time 0.321 (0.334)	Data 0.000 (0.028)	Loss 0.8178 (2.6352)	Prec@1 91.406 (88.914)	Prec@5 100.000 (99.405)
Epoch: [301][30/97], lr: 0.00000	Time 0.322 (0.333)	Data 0.000 (0.025)	Loss 3.0265 (2.6587)	Prec@1 90.625 (88.936)	Prec@5 99.219 (99.446)
Epoch: [301][40/97], lr: 0.00000	Time 0.316 (0.332)	Data 0.000 (0.023)	Loss 2.8331 (2.6491)	Prec@1 87.500 (89.101)	Prec@5 99.219 (99.428)
Epoch: [301][50/97], lr: 0.00000	Time 0.321 (0.331)	Data 0.000 (0.021)	Loss 3.1581 (2.8079)	Prec@1 91.406 (88.680)	Prec@5 99.219 (99.449)
Epoch: [301][60/97], lr: 0.00000	Time 0.322 (0.331)	Data 0.000 (0.021)	Loss 2.4013 (2.6776)	Prec@1 84.375 (88.640)	Prec@5 99.219 (99.462)
Epoch: [301][70/97], lr: 0.00000	Time 0.319 (0.330)	Data 0.000 (0.020)	Loss 2.0531 (2.5977)	Prec@1 92.188 (88.941)	Prec@5 100.000 (99.505)
Epoch: [301][80/97], lr: 0.00000	Time 0.322 (0.330)	Data 0.000 (0.020)	Loss 2.4519 (2.6329)	Prec@1 86.719 (88.937)	Prec@5 98.438 (99.518)
Epoch: [301][90/97], lr: 0.00000	Time 0.324 (0.330)	Data 0.000 (0.019)	Loss 2.0779 (2.6351)	Prec@1 93.750 (89.062)	Prec@5 99.219 (99.502)
Epoch: [301][96/97], lr: 0.00000	Time 0.317 (0.329)	Data 0.000 (0.020)	Loss 1.3343 (2.6047)	Prec@1 86.441 (89.150)	Prec@5 100.000 (99.476)
Epoch: [302][0/97], lr: 0.00000	Time 0.506 (0.506)	Data 0.283 (0.283)	Loss 1.6989 (1.6989)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [302][10/97], lr: 0.00000	Time 0.326 (0.346)	Data 0.000 (0.040)	Loss 2.6033 (1.9417)	Prec@1 92.188 (88.920)	Prec@5 99.219 (99.645)
Epoch: [302][20/97], lr: 0.00000	Time 0.338 (0.337)	Data 0.000 (0.029)	Loss 1.7871 (2.2913)	Prec@1 90.625 (89.472)	Prec@5 99.219 (99.405)
Epoch: [302][30/97], lr: 0.00000	Time 0.326 (0.333)	Data 0.000 (0.025)	Loss 2.2546 (2.3814)	Prec@1 88.281 (89.567)	Prec@5 98.438 (99.420)
Epoch: [302][40/97], lr: 0.00000	Time 0.324 (0.332)	Data 0.000 (0.023)	Loss 2.9991 (2.6438)	Prec@1 92.969 (89.196)	Prec@5 99.219 (99.428)
Epoch: [302][50/97], lr: 0.00000	Time 0.322 (0.332)	Data 0.000 (0.022)	Loss 3.3162 (2.5242)	Prec@1 89.844 (89.553)	Prec@5 100.000 (99.449)
Epoch: [302][60/97], lr: 0.00000	Time 0.319 (0.331)	Data 0.000 (0.021)	Loss 2.0896 (2.6152)	Prec@1 87.500 (89.344)	Prec@5 100.000 (99.501)
Epoch: [302][70/97], lr: 0.00000	Time 0.326 (0.331)	Data 0.000 (0.020)	Loss 3.9402 (2.5843)	Prec@1 89.062 (89.338)	Prec@5 99.219 (99.505)
Epoch: [302][80/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.020)	Loss 3.6771 (2.6494)	Prec@1 91.406 (89.333)	Prec@5 100.000 (99.518)
Epoch: [302][90/97], lr: 0.00000	Time 0.325 (0.330)	Data 0.000 (0.020)	Loss 3.2326 (2.6604)	Prec@1 89.062 (89.389)	Prec@5 100.000 (99.502)
Epoch: [302][96/97], lr: 0.00000	Time 0.315 (0.330)	Data 0.000 (0.020)	Loss 1.9191 (2.6498)	Prec@1 89.831 (89.336)	Prec@5 99.153 (99.492)
Epoch: [303][0/97], lr: 0.00000	Time 0.453 (0.453)	Data 0.247 (0.247)	Loss 2.3463 (2.3463)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [303][10/97], lr: 0.00000	Time 0.319 (0.340)	Data 0.000 (0.037)	Loss 1.7825 (2.6960)	Prec@1 90.625 (90.057)	Prec@5 100.000 (99.503)
Epoch: [303][20/97], lr: 0.00000	Time 0.321 (0.332)	Data 0.000 (0.027)	Loss 2.4062 (2.3172)	Prec@1 86.719 (89.807)	Prec@5 99.219 (99.442)
Epoch: [303][30/97], lr: 0.00000	Time 0.321 (0.330)	Data 0.000 (0.024)	Loss 1.8658 (2.4938)	Prec@1 94.531 (89.617)	Prec@5 98.438 (99.446)
Epoch: [303][40/97], lr: 0.00000	Time 0.331 (0.329)	Data 0.000 (0.022)	Loss 2.5569 (2.4913)	Prec@1 89.062 (89.405)	Prec@5 100.000 (99.409)
Epoch: [303][50/97], lr: 0.00000	Time 0.321 (0.328)	Data 0.000 (0.021)	Loss 4.7000 (2.6071)	Prec@1 92.188 (89.292)	Prec@5 100.000 (99.449)
Epoch: [303][60/97], lr: 0.00000	Time 0.322 (0.328)	Data 0.000 (0.020)	Loss 2.2449 (2.5785)	Prec@1 93.750 (89.242)	Prec@5 99.219 (99.398)
Epoch: [303][70/97], lr: 0.00000	Time 0.318 (0.328)	Data 0.000 (0.020)	Loss 1.3510 (2.4972)	Prec@1 90.625 (89.470)	Prec@5 100.000 (99.428)
Epoch: [303][80/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.020)	Loss 2.3477 (2.4638)	Prec@1 84.375 (89.400)	Prec@5 99.219 (99.421)
Epoch: [303][90/97], lr: 0.00000	Time 0.324 (0.327)	Data 0.000 (0.019)	Loss 4.2960 (2.5109)	Prec@1 86.719 (89.311)	Prec@5 100.000 (99.408)
Epoch: [303][96/97], lr: 0.00000	Time 0.313 (0.327)	Data 0.000 (0.020)	Loss 3.9054 (2.5337)	Prec@1 94.068 (89.312)	Prec@5 100.000 (99.436)
Epoch: [304][0/97], lr: 0.00000	Time 0.540 (0.540)	Data 0.305 (0.305)	Loss 1.6605 (1.6605)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [304][10/97], lr: 0.00000	Time 0.324 (0.353)	Data 0.000 (0.042)	Loss 4.0128 (2.6724)	Prec@1 87.500 (88.139)	Prec@5 100.000 (99.361)
Epoch: [304][20/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.030)	Loss 2.7433 (2.5187)	Prec@1 89.844 (88.542)	Prec@5 100.000 (99.405)
Epoch: [304][30/97], lr: 0.00000	Time 0.320 (0.335)	Data 0.000 (0.026)	Loss 1.2491 (2.6484)	Prec@1 90.625 (88.735)	Prec@5 99.219 (99.370)
Epoch: [304][40/97], lr: 0.00000	Time 0.323 (0.333)	Data 0.000 (0.024)	Loss 1.6312 (2.5628)	Prec@1 90.625 (88.720)	Prec@5 100.000 (99.352)
Epoch: [304][50/97], lr: 0.00000	Time 0.318 (0.332)	Data 0.000 (0.022)	Loss 2.8330 (2.4748)	Prec@1 90.625 (88.863)	Prec@5 100.000 (99.372)
Epoch: [304][60/97], lr: 0.00000	Time 0.323 (0.331)	Data 0.000 (0.022)	Loss 2.2368 (2.3640)	Prec@1 89.844 (89.255)	Prec@5 99.219 (99.385)
Epoch: [304][70/97], lr: 0.00000	Time 0.328 (0.330)	Data 0.000 (0.021)	Loss 2.8137 (2.4102)	Prec@1 95.312 (89.316)	Prec@5 100.000 (99.428)
Epoch: [304][80/97], lr: 0.00000	Time 0.320 (0.330)	Data 0.000 (0.020)	Loss 1.7666 (2.3763)	Prec@1 90.625 (89.284)	Prec@5 100.000 (99.441)
Epoch: [304][90/97], lr: 0.00000	Time 0.318 (0.330)	Data 0.000 (0.020)	Loss 2.1973 (2.3880)	Prec@1 88.281 (89.380)	Prec@5 100.000 (99.433)
Epoch: [304][96/97], lr: 0.00000	Time 0.313 (0.329)	Data 0.000 (0.021)	Loss 3.6059 (2.4006)	Prec@1 88.983 (89.360)	Prec@5 100.000 (99.436)
Epoch: [305][0/97], lr: 0.00000	Time 0.515 (0.515)	Data 0.287 (0.287)	Loss 2.0514 (2.0514)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [305][10/97], lr: 0.00000	Time 0.322 (0.345)	Data 0.000 (0.040)	Loss 2.3626 (2.2283)	Prec@1 89.062 (89.915)	Prec@5 100.000 (99.503)
Epoch: [305][20/97], lr: 0.00000	Time 0.318 (0.334)	Data 0.000 (0.029)	Loss 1.2282 (2.2485)	Prec@1 93.750 (89.769)	Prec@5 100.000 (99.554)
Epoch: [305][30/97], lr: 0.00000	Time 0.325 (0.332)	Data 0.000 (0.025)	Loss 2.2879 (2.3570)	Prec@1 91.406 (89.315)	Prec@5 98.438 (99.496)
Epoch: [305][40/97], lr: 0.00000	Time 0.328 (0.330)	Data 0.000 (0.023)	Loss 1.9752 (2.3864)	Prec@1 92.188 (89.158)	Prec@5 100.000 (99.486)
Epoch: [305][50/97], lr: 0.00000	Time 0.323 (0.329)	Data 0.000 (0.022)	Loss 1.1117 (2.4323)	Prec@1 91.406 (89.231)	Prec@5 98.438 (99.464)
Epoch: [305][60/97], lr: 0.00000	Time 0.321 (0.329)	Data 0.000 (0.021)	Loss 2.4438 (2.4752)	Prec@1 91.406 (89.229)	Prec@5 100.000 (99.424)
Epoch: [305][70/97], lr: 0.00000	Time 0.323 (0.328)	Data 0.000 (0.021)	Loss 1.6259 (2.4859)	Prec@1 91.406 (89.140)	Prec@5 100.000 (99.417)
Epoch: [305][80/97], lr: 0.00000	Time 0.319 (0.328)	Data 0.000 (0.020)	Loss 1.8410 (2.4646)	Prec@1 89.062 (89.091)	Prec@5 99.219 (99.383)
Epoch: [305][90/97], lr: 0.00000	Time 0.326 (0.328)	Data 0.000 (0.020)	Loss 3.3638 (2.5061)	Prec@1 90.625 (89.002)	Prec@5 100.000 (99.399)
Epoch: [305][96/97], lr: 0.00000	Time 0.313 (0.328)	Data 0.000 (0.020)	Loss 4.8716 (2.5013)	Prec@1 83.051 (89.046)	Prec@5 99.153 (99.412)
Epoch: [306][0/97], lr: 0.00000	Time 0.441 (0.441)	Data 0.242 (0.242)	Loss 2.9359 (2.9359)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [306][10/97], lr: 0.00000	Time 0.322 (0.340)	Data 0.000 (0.036)	Loss 2.2219 (2.5171)	Prec@1 85.938 (88.352)	Prec@5 100.000 (99.148)
Epoch: [306][20/97], lr: 0.00000	Time 0.331 (0.333)	Data 0.000 (0.027)	Loss 1.7391 (2.4879)	Prec@1 92.188 (88.728)	Prec@5 100.000 (99.293)
Epoch: [306][30/97], lr: 0.00000	Time 0.324 (0.331)	Data 0.000 (0.024)	Loss 2.5992 (2.3324)	Prec@1 89.844 (88.911)	Prec@5 99.219 (99.294)
Epoch: [306][40/97], lr: 0.00000	Time 0.329 (0.332)	Data 0.000 (0.022)	Loss 2.2683 (2.4076)	Prec@1 89.062 (88.929)	Prec@5 100.000 (99.371)
Epoch: [306][50/97], lr: 0.00000	Time 0.322 (0.331)	Data 0.000 (0.021)	Loss 6.7966 (2.5387)	Prec@1 85.938 (88.909)	Prec@5 100.000 (99.387)
Epoch: [306][60/97], lr: 0.00000	Time 0.324 (0.330)	Data 0.000 (0.020)	Loss 2.9766 (2.4881)	Prec@1 89.844 (89.062)	Prec@5 100.000 (99.411)
Epoch: [306][70/97], lr: 0.00000	Time 0.331 (0.330)	Data 0.000 (0.020)	Loss 1.1153 (2.4892)	Prec@1 88.281 (88.985)	Prec@5 100.000 (99.384)
Epoch: [306][80/97], lr: 0.00000	Time 0.324 (0.330)	Data 0.000 (0.019)	Loss 3.4044 (2.4958)	Prec@1 92.188 (88.899)	Prec@5 96.875 (99.383)
Epoch: [306][90/97], lr: 0.00000	Time 0.319 (0.329)	Data 0.000 (0.019)	Loss 4.5107 (2.5042)	Prec@1 87.500 (88.899)	Prec@5 98.438 (99.382)
Epoch: [306][96/97], lr: 0.00000	Time 0.325 (0.329)	Data 0.000 (0.020)	Loss 2.1205 (2.5286)	Prec@1 89.831 (88.804)	Prec@5 99.153 (99.371)
Epoch: [307][0/97], lr: 0.00000	Time 0.535 (0.535)	Data 0.307 (0.307)	Loss 3.1871 (3.1871)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [307][10/97], lr: 0.00000	Time 0.324 (0.351)	Data 0.000 (0.042)	Loss 2.5676 (2.0720)	Prec@1 82.812 (89.560)	Prec@5 100.000 (99.716)
Epoch: [307][20/97], lr: 0.00000	Time 0.319 (0.338)	Data 0.000 (0.030)	Loss 2.8022 (2.1965)	Prec@1 87.500 (89.621)	Prec@5 100.000 (99.628)
Epoch: [307][30/97], lr: 0.00000	Time 0.324 (0.336)	Data 0.000 (0.026)	Loss 3.0809 (2.3660)	Prec@1 92.188 (89.441)	Prec@5 99.219 (99.521)
Epoch: [307][40/97], lr: 0.00000	Time 0.311 (0.334)	Data 0.000 (0.024)	Loss 2.5825 (2.4201)	Prec@1 85.156 (89.234)	Prec@5 99.219 (99.524)
Epoch: [307][50/97], lr: 0.00000	Time 0.323 (0.332)	Data 0.000 (0.022)	Loss 2.0235 (2.5470)	Prec@1 87.500 (89.216)	Prec@5 99.219 (99.571)
Epoch: [307][60/97], lr: 0.00000	Time 0.318 (0.331)	Data 0.000 (0.021)	Loss 1.6108 (2.5069)	Prec@1 90.625 (89.165)	Prec@5 100.000 (99.577)
Epoch: [307][70/97], lr: 0.00000	Time 0.319 (0.330)	Data 0.000 (0.021)	Loss 2.6522 (2.4937)	Prec@1 89.062 (89.085)	Prec@5 98.438 (99.527)
Epoch: [307][80/97], lr: 0.00000	Time 0.321 (0.330)	Data 0.000 (0.020)	Loss 3.9919 (2.5139)	Prec@1 87.500 (89.072)	Prec@5 100.000 (99.537)
Epoch: [307][90/97], lr: 0.00000	Time 0.318 (0.329)	Data 0.000 (0.020)	Loss 1.1986 (2.5339)	Prec@1 93.750 (89.097)	Prec@5 100.000 (99.536)
Epoch: [307][96/97], lr: 0.00000	Time 0.309 (0.329)	Data 0.000 (0.020)	Loss 2.6951 (2.5056)	Prec@1 89.831 (89.142)	Prec@5 100.000 (99.524)
Epoch: [308][0/97], lr: 0.00000	Time 0.452 (0.452)	Data 0.231 (0.231)	Loss 3.2834 (3.2834)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [308][10/97], lr: 0.00000	Time 0.319 (0.340)	Data 0.000 (0.036)	Loss 1.2070 (2.6985)	Prec@1 92.188 (90.980)	Prec@5 99.219 (99.645)
Epoch: [308][20/97], lr: 0.00000	Time 0.328 (0.332)	Data 0.000 (0.027)	Loss 2.5706 (2.4104)	Prec@1 91.406 (90.737)	Prec@5 99.219 (99.702)
Epoch: [308][30/97], lr: 0.00000	Time 0.322 (0.331)	Data 0.000 (0.024)	Loss 2.3172 (2.3071)	Prec@1 92.969 (90.600)	Prec@5 99.219 (99.622)
Epoch: [308][40/97], lr: 0.00000	Time 0.323 (0.331)	Data 0.000 (0.022)	Loss 1.1372 (2.4407)	Prec@1 95.312 (90.244)	Prec@5 100.000 (99.619)
Epoch: [308][50/97], lr: 0.00000	Time 0.333 (0.330)	Data 0.000 (0.021)	Loss 2.0012 (2.3801)	Prec@1 89.844 (90.058)	Prec@5 100.000 (99.571)
Epoch: [308][60/97], lr: 0.00000	Time 0.324 (0.329)	Data 0.000 (0.020)	Loss 2.6579 (2.4180)	Prec@1 92.188 (89.780)	Prec@5 100.000 (99.539)
Epoch: [308][70/97], lr: 0.00000	Time 0.326 (0.329)	Data 0.000 (0.020)	Loss 3.2171 (2.4214)	Prec@1 87.500 (89.646)	Prec@5 98.438 (99.549)
Epoch: [308][80/97], lr: 0.00000	Time 0.324 (0.329)	Data 0.000 (0.020)	Loss 3.6580 (2.4303)	Prec@1 89.844 (89.612)	Prec@5 100.000 (99.576)
Epoch: [308][90/97], lr: 0.00000	Time 0.322 (0.329)	Data 0.000 (0.019)	Loss 2.7674 (2.4401)	Prec@1 88.281 (89.526)	Prec@5 99.219 (99.528)
Epoch: [308][96/97], lr: 0.00000	Time 0.315 (0.328)	Data 0.000 (0.020)	Loss 3.4909 (2.4890)	Prec@1 88.136 (89.376)	Prec@5 100.000 (99.541)
Epoch: [309][0/97], lr: 0.00000	Time 0.487 (0.487)	Data 0.288 (0.288)	Loss 3.1488 (3.1488)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [309][10/97], lr: 0.00000	Time 0.324 (0.342)	Data 0.000 (0.040)	Loss 1.8346 (2.2286)	Prec@1 89.062 (90.128)	Prec@5 99.219 (99.645)
Epoch: [309][20/97], lr: 0.00000	Time 0.322 (0.334)	Data 0.000 (0.029)	Loss 2.6618 (2.5405)	Prec@1 90.625 (89.397)	Prec@5 100.000 (99.591)
Epoch: [309][30/97], lr: 0.00000	Time 0.320 (0.331)	Data 0.000 (0.025)	Loss 2.2055 (2.5593)	Prec@1 89.062 (89.138)	Prec@5 98.438 (99.597)
Epoch: [309][40/97], lr: 0.00000	Time 0.340 (0.330)	Data 0.000 (0.023)	Loss 2.6034 (2.5936)	Prec@1 89.844 (89.139)	Prec@5 100.000 (99.600)
Epoch: [309][50/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.022)	Loss 1.7286 (2.5255)	Prec@1 84.375 (88.925)	Prec@5 98.438 (99.540)
Epoch: [309][60/97], lr: 0.00000	Time 0.322 (0.329)	Data 0.000 (0.021)	Loss 2.3418 (2.5323)	Prec@1 89.062 (89.242)	Prec@5 99.219 (99.513)
Epoch: [309][70/97], lr: 0.00000	Time 0.319 (0.329)	Data 0.000 (0.021)	Loss 2.9184 (2.5383)	Prec@1 92.188 (89.184)	Prec@5 100.000 (99.516)
Epoch: [309][80/97], lr: 0.00000	Time 0.323 (0.328)	Data 0.000 (0.020)	Loss 2.4984 (2.5689)	Prec@1 90.625 (89.198)	Prec@5 98.438 (99.508)
Epoch: [309][90/97], lr: 0.00000	Time 0.321 (0.328)	Data 0.000 (0.020)	Loss 1.8248 (2.5410)	Prec@1 89.844 (89.200)	Prec@5 100.000 (99.502)
Epoch: [309][96/97], lr: 0.00000	Time 0.315 (0.328)	Data 0.000 (0.020)	Loss 3.8423 (2.5227)	Prec@1 88.136 (89.207)	Prec@5 100.000 (99.508)
Epoch: [310][0/97], lr: 0.00000	Time 0.434 (0.434)	Data 0.250 (0.250)	Loss 1.4281 (1.4281)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [310][10/97], lr: 0.00000	Time 0.320 (0.338)	Data 0.000 (0.038)	Loss 3.1666 (2.2607)	Prec@1 89.844 (89.631)	Prec@5 100.000 (99.361)
Epoch: [310][20/97], lr: 0.00000	Time 0.353 (0.332)	Data 0.000 (0.028)	Loss 5.2708 (2.4656)	Prec@1 85.156 (89.025)	Prec@5 98.438 (99.330)
Epoch: [310][30/97], lr: 0.00000	Time 0.320 (0.331)	Data 0.000 (0.024)	Loss 2.5297 (2.4888)	Prec@1 89.062 (88.407)	Prec@5 98.438 (99.269)
Epoch: [310][40/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.022)	Loss 2.1051 (2.4759)	Prec@1 89.062 (88.643)	Prec@5 99.219 (99.333)
Epoch: [310][50/97], lr: 0.00000	Time 0.319 (0.329)	Data 0.000 (0.021)	Loss 3.4217 (2.5790)	Prec@1 89.844 (88.603)	Prec@5 100.000 (99.326)
Epoch: [310][60/97], lr: 0.00000	Time 0.323 (0.329)	Data 0.000 (0.021)	Loss 2.2979 (2.4825)	Prec@1 92.969 (88.755)	Prec@5 99.219 (99.385)
Epoch: [310][70/97], lr: 0.00000	Time 0.323 (0.329)	Data 0.000 (0.020)	Loss 1.5491 (2.4394)	Prec@1 89.062 (88.908)	Prec@5 98.438 (99.384)
Epoch: [310][80/97], lr: 0.00000	Time 0.323 (0.328)	Data 0.000 (0.020)	Loss 3.1415 (2.4174)	Prec@1 85.938 (88.918)	Prec@5 100.000 (99.392)
Epoch: [310][90/97], lr: 0.00000	Time 0.322 (0.328)	Data 0.000 (0.019)	Loss 2.3557 (2.4239)	Prec@1 89.844 (88.865)	Prec@5 97.656 (99.339)
Epoch: [310][96/97], lr: 0.00000	Time 0.314 (0.328)	Data 0.000 (0.020)	Loss 1.6304 (2.4066)	Prec@1 90.678 (88.868)	Prec@5 100.000 (99.339)
Epoch: [311][0/97], lr: 0.00000	Time 0.502 (0.502)	Data 0.287 (0.287)	Loss 1.6966 (1.6966)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [311][10/97], lr: 0.00000	Time 0.324 (0.344)	Data 0.000 (0.041)	Loss 1.6743 (2.4533)	Prec@1 88.281 (89.986)	Prec@5 98.438 (99.645)
Epoch: [311][20/97], lr: 0.00000	Time 0.322 (0.335)	Data 0.000 (0.029)	Loss 1.6243 (2.4410)	Prec@1 91.406 (89.137)	Prec@5 100.000 (99.591)
Epoch: [311][30/97], lr: 0.00000	Time 0.324 (0.333)	Data 0.000 (0.025)	Loss 2.1574 (2.5910)	Prec@1 89.844 (88.634)	Prec@5 98.438 (99.496)
Epoch: [311][40/97], lr: 0.00000	Time 0.359 (0.333)	Data 0.000 (0.023)	Loss 2.4010 (2.5292)	Prec@1 88.281 (88.929)	Prec@5 100.000 (99.524)
Epoch: [311][50/97], lr: 0.00000	Time 0.321 (0.332)	Data 0.000 (0.022)	Loss 1.5771 (2.4715)	Prec@1 94.531 (88.909)	Prec@5 100.000 (99.556)
Epoch: [311][60/97], lr: 0.00000	Time 0.327 (0.331)	Data 0.000 (0.021)	Loss 1.5191 (2.4562)	Prec@1 86.719 (88.845)	Prec@5 99.219 (99.552)
Epoch: [311][70/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.021)	Loss 1.8500 (2.4118)	Prec@1 92.188 (88.974)	Prec@5 99.219 (99.527)
Epoch: [311][80/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.020)	Loss 2.2055 (2.4097)	Prec@1 90.625 (89.062)	Prec@5 97.656 (99.470)
Epoch: [311][90/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.020)	Loss 2.5440 (2.3696)	Prec@1 87.500 (89.174)	Prec@5 99.219 (99.502)
Epoch: [311][96/97], lr: 0.00000	Time 0.310 (0.329)	Data 0.000 (0.020)	Loss 5.7719 (2.4180)	Prec@1 92.373 (89.110)	Prec@5 99.153 (99.516)
Epoch: [312][0/97], lr: 0.00000	Time 0.467 (0.467)	Data 0.269 (0.269)	Loss 1.6183 (1.6183)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [312][10/97], lr: 0.00000	Time 0.328 (0.347)	Data 0.000 (0.039)	Loss 2.9804 (2.4861)	Prec@1 91.406 (89.347)	Prec@5 100.000 (99.716)
Epoch: [312][20/97], lr: 0.00000	Time 0.333 (0.336)	Data 0.000 (0.028)	Loss 1.4424 (2.2986)	Prec@1 92.188 (89.658)	Prec@5 100.000 (99.777)
Epoch: [312][30/97], lr: 0.00000	Time 0.327 (0.334)	Data 0.000 (0.025)	Loss 2.4396 (2.1595)	Prec@1 87.500 (89.693)	Prec@5 99.219 (99.672)
Epoch: [312][40/97], lr: 0.00000	Time 0.328 (0.333)	Data 0.000 (0.023)	Loss 2.9212 (2.3131)	Prec@1 89.844 (89.653)	Prec@5 100.000 (99.619)
Epoch: [312][50/97], lr: 0.00000	Time 0.323 (0.332)	Data 0.000 (0.022)	Loss 1.7786 (2.3796)	Prec@1 90.625 (89.415)	Prec@5 100.000 (99.556)
Epoch: [312][60/97], lr: 0.00000	Time 0.319 (0.332)	Data 0.000 (0.021)	Loss 4.7728 (2.4510)	Prec@1 84.375 (89.306)	Prec@5 97.656 (99.513)
Epoch: [312][70/97], lr: 0.00000	Time 0.322 (0.331)	Data 0.000 (0.020)	Loss 1.5101 (2.4183)	Prec@1 89.844 (89.074)	Prec@5 97.656 (99.461)
Epoch: [312][80/97], lr: 0.00000	Time 0.321 (0.331)	Data 0.000 (0.020)	Loss 1.6651 (2.4888)	Prec@1 89.844 (88.947)	Prec@5 100.000 (99.479)
Epoch: [312][90/97], lr: 0.00000	Time 0.322 (0.330)	Data 0.000 (0.020)	Loss 1.3531 (2.4393)	Prec@1 90.625 (88.985)	Prec@5 100.000 (99.468)
Epoch: [312][96/97], lr: 0.00000	Time 0.313 (0.330)	Data 0.000 (0.020)	Loss 1.6234 (2.4353)	Prec@1 92.373 (89.021)	Prec@5 99.153 (99.468)
Epoch: [313][0/97], lr: 0.00000	Time 0.501 (0.501)	Data 0.299 (0.299)	Loss 2.0076 (2.0076)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [313][10/97], lr: 0.00000	Time 0.327 (0.345)	Data 0.000 (0.042)	Loss 2.1826 (2.7202)	Prec@1 88.281 (88.423)	Prec@5 99.219 (99.574)
Epoch: [313][20/97], lr: 0.00000	Time 0.320 (0.336)	Data 0.000 (0.030)	Loss 1.8724 (2.5334)	Prec@1 92.188 (88.988)	Prec@5 100.000 (99.591)
Epoch: [313][30/97], lr: 0.00000	Time 0.323 (0.333)	Data 0.000 (0.026)	Loss 3.3289 (2.5764)	Prec@1 89.062 (89.163)	Prec@5 100.000 (99.597)
