Epoch: [197][50/391], lr: 0.00010	Time 0.039 (0.050)	Data 0.000 (0.009)	Loss 0.0176 (0.0186)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [197][60/391], lr: 0.00010	Time 0.040 (0.049)	Data 0.000 (0.008)	Loss 0.0192 (0.0183)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [197][70/391], lr: 0.00010	Time 0.038 (0.048)	Data 0.000 (0.007)	Loss 0.0147 (0.0185)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [197][80/391], lr: 0.00010	Time 0.038 (0.047)	Data 0.000 (0.006)	Loss 0.0232 (0.0185)	Prec@1 100.000 (99.904)	Prec@5 100.000 (100.000)
Epoch: [197][90/391], lr: 0.00010	Time 0.040 (0.046)	Data 0.000 (0.006)	Loss 0.0183 (0.0188)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [197][100/391], lr: 0.00010	Time 0.042 (0.046)	Data 0.000 (0.005)	Loss 0.0227 (0.0187)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [197][110/391], lr: 0.00010	Time 0.040 (0.045)	Data 0.000 (0.005)	Loss 0.0165 (0.0185)	Prec@1 100.000 (99.898)	Prec@5 100.000 (100.000)
Epoch: [197][120/391], lr: 0.00010	Time 0.039 (0.045)	Data 0.000 (0.004)	Loss 0.0198 (0.0184)	Prec@1 99.609 (99.900)	Prec@5 100.000 (100.000)
Epoch: [197][130/391], lr: 0.00010	Time 0.041 (0.045)	Data 0.000 (0.004)	Loss 0.0166 (0.0186)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [197][140/391], lr: 0.00010	Time 0.037 (0.044)	Data 0.000 (0.004)	Loss 0.0172 (0.0186)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [197][150/391], lr: 0.00010	Time 0.043 (0.044)	Data 0.000 (0.004)	Loss 0.0188 (0.0185)	Prec@1 99.609 (99.899)	Prec@5 100.000 (100.000)
Epoch: [197][160/391], lr: 0.00010	Time 0.042 (0.044)	Data 0.000 (0.004)	Loss 0.0184 (0.0185)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [197][170/391], lr: 0.00010	Time 0.040 (0.044)	Data 0.000 (0.003)	Loss 0.0199 (0.0185)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [197][180/391], lr: 0.00010	Time 0.035 (0.043)	Data 0.000 (0.003)	Loss 0.0120 (0.0185)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [197][190/391], lr: 0.00010	Time 0.031 (0.043)	Data 0.000 (0.003)	Loss 0.0156 (0.0185)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [197][200/391], lr: 0.00010	Time 0.039 (0.043)	Data 0.000 (0.003)	Loss 0.0158 (0.0186)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [197][210/391], lr: 0.00010	Time 0.041 (0.042)	Data 0.000 (0.003)	Loss 0.0188 (0.0186)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [197][220/391], lr: 0.00010	Time 0.035 (0.042)	Data 0.000 (0.003)	Loss 0.0228 (0.0184)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [197][230/391], lr: 0.00010	Time 0.033 (0.042)	Data 0.000 (0.003)	Loss 0.0167 (0.0184)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [197][240/391], lr: 0.00010	Time 0.037 (0.042)	Data 0.000 (0.003)	Loss 0.0184 (0.0185)	Prec@1 100.000 (99.895)	Prec@5 100.000 (100.000)
Epoch: [197][250/391], lr: 0.00010	Time 0.040 (0.042)	Data 0.000 (0.003)	Loss 0.0178 (0.0185)	Prec@1 99.609 (99.891)	Prec@5 100.000 (100.000)
Epoch: [197][260/391], lr: 0.00010	Time 0.033 (0.041)	Data 0.000 (0.003)	Loss 0.0192 (0.0185)	Prec@1 100.000 (99.889)	Prec@5 100.000 (100.000)
Epoch: [197][270/391], lr: 0.00010	Time 0.034 (0.041)	Data 0.000 (0.003)	Loss 0.0181 (0.0185)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [197][280/391], lr: 0.00010	Time 0.038 (0.041)	Data 0.000 (0.003)	Loss 0.0206 (0.0186)	Prec@1 99.609 (99.889)	Prec@5 100.000 (100.000)
Epoch: [197][290/391], lr: 0.00010	Time 0.039 (0.041)	Data 0.000 (0.003)	Loss 0.0146 (0.0186)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [197][300/391], lr: 0.00010	Time 0.040 (0.041)	Data 0.000 (0.002)	Loss 0.0143 (0.0186)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [197][310/391], lr: 0.00010	Time 0.041 (0.041)	Data 0.000 (0.002)	Loss 0.0213 (0.0186)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [197][320/391], lr: 0.00010	Time 0.039 (0.041)	Data 0.000 (0.002)	Loss 0.0166 (0.0186)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [197][330/391], lr: 0.00010	Time 0.039 (0.041)	Data 0.000 (0.002)	Loss 0.0181 (0.0185)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [197][340/391], lr: 0.00010	Time 0.036 (0.041)	Data 0.000 (0.002)	Loss 0.0131 (0.0185)	Prec@1 100.000 (99.895)	Prec@5 100.000 (100.000)
Epoch: [197][350/391], lr: 0.00010	Time 0.035 (0.041)	Data 0.000 (0.002)	Loss 0.0156 (0.0185)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [197][360/391], lr: 0.00010	Time 0.039 (0.041)	Data 0.000 (0.002)	Loss 0.0211 (0.0185)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [197][370/391], lr: 0.00010	Time 0.041 (0.041)	Data 0.000 (0.002)	Loss 0.0146 (0.0186)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [197][380/391], lr: 0.00010	Time 0.041 (0.041)	Data 0.000 (0.002)	Loss 0.0146 (0.0185)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [197][390/391], lr: 0.00010	Time 0.032 (0.041)	Data 0.000 (0.002)	Loss 0.0183 (0.0184)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
val Results: Prec@1 48.970 Prec@5 71.340 Loss 2.53590
Best Prec@1: 49.000

Epoch: [198][0/391], lr: 0.00010	Time 0.490 (0.490)	Data 0.439 (0.439)	Loss 0.0236 (0.0236)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [198][10/391], lr: 0.00010	Time 0.033 (0.075)	Data 0.000 (0.041)	Loss 0.0220 (0.0188)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [198][20/391], lr: 0.00010	Time 0.032 (0.055)	Data 0.000 (0.022)	Loss 0.0148 (0.0181)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [198][30/391], lr: 0.00010	Time 0.032 (0.048)	Data 0.000 (0.016)	Loss 0.0161 (0.0177)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [198][40/391], lr: 0.00010	Time 0.032 (0.044)	Data 0.000 (0.012)	Loss 0.0287 (0.0177)	Prec@1 99.609 (99.952)	Prec@5 100.000 (100.000)
Epoch: [198][50/391], lr: 0.00010	Time 0.033 (0.042)	Data 0.000 (0.010)	Loss 0.0130 (0.0178)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [198][60/391], lr: 0.00010	Time 0.032 (0.041)	Data 0.000 (0.009)	Loss 0.0191 (0.0175)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [198][70/391], lr: 0.00010	Time 0.032 (0.040)	Data 0.000 (0.008)	Loss 0.0107 (0.0177)	Prec@1 100.000 (99.945)	Prec@5 100.000 (100.000)
Epoch: [198][80/391], lr: 0.00010	Time 0.035 (0.039)	Data 0.000 (0.007)	Loss 0.0161 (0.0174)	Prec@1 100.000 (99.937)	Prec@5 100.000 (100.000)
Epoch: [198][90/391], lr: 0.00010	Time 0.032 (0.038)	Data 0.000 (0.006)	Loss 0.0182 (0.0176)	Prec@1 100.000 (99.940)	Prec@5 100.000 (100.000)
Epoch: [198][100/391], lr: 0.00010	Time 0.033 (0.038)	Data 0.000 (0.006)	Loss 0.0148 (0.0175)	Prec@1 100.000 (99.946)	Prec@5 100.000 (100.000)
Epoch: [198][110/391], lr: 0.00010	Time 0.033 (0.037)	Data 0.000 (0.006)	Loss 0.0133 (0.0173)	Prec@1 100.000 (99.947)	Prec@5 100.000 (100.000)
Epoch: [198][120/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.005)	Loss 0.0156 (0.0173)	Prec@1 100.000 (99.945)	Prec@5 100.000 (100.000)
Epoch: [198][130/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.005)	Loss 0.0148 (0.0173)	Prec@1 100.000 (99.937)	Prec@5 100.000 (100.000)
Epoch: [198][140/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.005)	Loss 0.0197 (0.0176)	Prec@1 99.609 (99.931)	Prec@5 100.000 (100.000)
Epoch: [198][150/391], lr: 0.00010	Time 0.038 (0.037)	Data 0.000 (0.005)	Loss 0.0131 (0.0175)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
Epoch: [198][160/391], lr: 0.00010	Time 0.041 (0.037)	Data 0.000 (0.004)	Loss 0.0186 (0.0176)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [198][170/391], lr: 0.00010	Time 0.039 (0.037)	Data 0.000 (0.004)	Loss 0.0134 (0.0176)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [198][180/391], lr: 0.00010	Time 0.040 (0.037)	Data 0.000 (0.004)	Loss 0.0204 (0.0176)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [198][190/391], lr: 0.00010	Time 0.038 (0.038)	Data 0.000 (0.004)	Loss 0.0195 (0.0176)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
Epoch: [198][200/391], lr: 0.00010	Time 0.040 (0.038)	Data 0.000 (0.004)	Loss 0.0191 (0.0176)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [198][210/391], lr: 0.00010	Time 0.044 (0.038)	Data 0.000 (0.003)	Loss 0.0193 (0.0176)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [198][220/391], lr: 0.00010	Time 0.040 (0.038)	Data 0.000 (0.003)	Loss 0.0143 (0.0175)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [198][230/391], lr: 0.00010	Time 0.039 (0.038)	Data 0.000 (0.003)	Loss 0.0136 (0.0176)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [198][240/391], lr: 0.00010	Time 0.039 (0.038)	Data 0.000 (0.003)	Loss 0.0179 (0.0175)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [198][250/391], lr: 0.00010	Time 0.039 (0.038)	Data 0.000 (0.003)	Loss 0.0217 (0.0175)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
Epoch: [198][260/391], lr: 0.00010	Time 0.039 (0.039)	Data 0.000 (0.003)	Loss 0.0282 (0.0175)	Prec@1 99.609 (99.934)	Prec@5 100.000 (100.000)
Epoch: [198][270/391], lr: 0.00010	Time 0.041 (0.039)	Data 0.000 (0.003)	Loss 0.0166 (0.0174)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [198][280/391], lr: 0.00010	Time 0.041 (0.039)	Data 0.000 (0.003)	Loss 0.0144 (0.0174)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
Epoch: [198][290/391], lr: 0.00010	Time 0.044 (0.039)	Data 0.000 (0.003)	Loss 0.0153 (0.0174)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [198][300/391], lr: 0.00010	Time 0.041 (0.039)	Data 0.000 (0.003)	Loss 0.0197 (0.0175)	Prec@1 99.609 (99.931)	Prec@5 100.000 (100.000)
Epoch: [198][310/391], lr: 0.00010	Time 0.042 (0.039)	Data 0.000 (0.003)	Loss 0.0225 (0.0176)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [198][320/391], lr: 0.00010	Time 0.041 (0.039)	Data 0.000 (0.003)	Loss 0.0177 (0.0176)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [198][330/391], lr: 0.00010	Time 0.041 (0.039)	Data 0.000 (0.003)	Loss 0.0282 (0.0177)	Prec@1 99.609 (99.922)	Prec@5 100.000 (100.000)
Epoch: [198][340/391], lr: 0.00010	Time 0.044 (0.039)	Data 0.000 (0.002)	Loss 0.0142 (0.0176)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [198][350/391], lr: 0.00010	Time 0.052 (0.039)	Data 0.000 (0.002)	Loss 0.0216 (0.0177)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [198][360/391], lr: 0.00010	Time 0.034 (0.040)	Data 0.000 (0.002)	Loss 0.0221 (0.0177)	Prec@1 99.609 (99.921)	Prec@5 100.000 (100.000)
Epoch: [198][370/391], lr: 0.00010	Time 0.043 (0.040)	Data 0.000 (0.002)	Loss 0.0176 (0.0177)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [198][380/391], lr: 0.00010	Time 0.041 (0.040)	Data 0.000 (0.002)	Loss 0.0277 (0.0177)	Prec@1 99.609 (99.922)	Prec@5 100.000 (100.000)
Epoch: [198][390/391], lr: 0.00010	Time 0.032 (0.040)	Data 0.000 (0.002)	Loss 0.0164 (0.0178)	Prec@1 100.000 (99.920)	Prec@5 100.000 (100.000)
val Results: Prec@1 48.810 Prec@5 71.800 Loss 2.53440
Best Prec@1: 49.000

Epoch: [199][0/391], lr: 0.00010	Time 0.504 (0.504)	Data 0.448 (0.448)	Loss 0.0214 (0.0214)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [199][10/391], lr: 0.00010	Time 0.039 (0.083)	Data 0.000 (0.041)	Loss 0.0259 (0.0187)	Prec@1 99.609 (99.822)	Prec@5 100.000 (100.000)
Epoch: [199][20/391], lr: 0.00010	Time 0.043 (0.063)	Data 0.000 (0.022)	Loss 0.0181 (0.0189)	Prec@1 100.000 (99.833)	Prec@5 100.000 (100.000)
Epoch: [199][30/391], lr: 0.00010	Time 0.040 (0.056)	Data 0.000 (0.015)	Loss 0.0207 (0.0184)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [199][40/391], lr: 0.00010	Time 0.041 (0.053)	Data 0.000 (0.012)	Loss 0.0202 (0.0187)	Prec@1 100.000 (99.867)	Prec@5 100.000 (100.000)
Epoch: [199][50/391], lr: 0.00010	Time 0.047 (0.051)	Data 0.000 (0.010)	Loss 0.0158 (0.0189)	Prec@1 100.000 (99.862)	Prec@5 100.000 (100.000)
Epoch: [199][60/391], lr: 0.00010	Time 0.041 (0.049)	Data 0.000 (0.008)	Loss 0.0154 (0.0187)	Prec@1 100.000 (99.872)	Prec@5 100.000 (100.000)
Epoch: [199][70/391], lr: 0.00010	Time 0.040 (0.048)	Data 0.000 (0.007)	Loss 0.0355 (0.0187)	Prec@1 98.828 (99.868)	Prec@5 100.000 (100.000)
Epoch: [199][80/391], lr: 0.00010	Time 0.041 (0.047)	Data 0.000 (0.006)	Loss 0.0168 (0.0188)	Prec@1 100.000 (99.865)	Prec@5 100.000 (100.000)
Epoch: [199][90/391], lr: 0.00010	Time 0.043 (0.046)	Data 0.000 (0.006)	Loss 0.0220 (0.0185)	Prec@1 99.609 (99.863)	Prec@5 100.000 (100.000)
Epoch: [199][100/391], lr: 0.00010	Time 0.041 (0.046)	Data 0.000 (0.005)	Loss 0.0151 (0.0186)	Prec@1 100.000 (99.861)	Prec@5 100.000 (100.000)
Epoch: [199][110/391], lr: 0.00010	Time 0.042 (0.045)	Data 0.000 (0.005)	Loss 0.0263 (0.0187)	Prec@1 99.609 (99.863)	Prec@5 100.000 (100.000)
Epoch: [199][120/391], lr: 0.00010	Time 0.041 (0.045)	Data 0.000 (0.005)	Loss 0.0146 (0.0185)	Prec@1 100.000 (99.868)	Prec@5 100.000 (100.000)
Epoch: [199][130/391], lr: 0.00010	Time 0.042 (0.045)	Data 0.000 (0.004)	Loss 0.0203 (0.0185)	Prec@1 100.000 (99.863)	Prec@5 100.000 (100.000)
Epoch: [199][140/391], lr: 0.00010	Time 0.038 (0.044)	Data 0.000 (0.004)	Loss 0.0164 (0.0185)	Prec@1 100.000 (99.870)	Prec@5 100.000 (100.000)
Epoch: [199][150/391], lr: 0.00010	Time 0.037 (0.044)	Data 0.000 (0.004)	Loss 0.0161 (0.0185)	Prec@1 100.000 (99.873)	Prec@5 100.000 (100.000)
Epoch: [199][160/391], lr: 0.00010	Time 0.041 (0.044)	Data 0.000 (0.004)	Loss 0.0145 (0.0185)	Prec@1 100.000 (99.871)	Prec@5 100.000 (100.000)
Epoch: [199][170/391], lr: 0.00010	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 0.0148 (0.0184)	Prec@1 100.000 (99.872)	Prec@5 100.000 (100.000)
Epoch: [199][180/391], lr: 0.00010	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 0.0114 (0.0184)	Prec@1 100.000 (99.868)	Prec@5 100.000 (100.000)
Epoch: [199][190/391], lr: 0.00010	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0199 (0.0185)	Prec@1 100.000 (99.867)	Prec@5 100.000 (100.000)
Epoch: [199][200/391], lr: 0.00010	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0146 (0.0185)	Prec@1 100.000 (99.868)	Prec@5 100.000 (100.000)
Epoch: [199][210/391], lr: 0.00010	Time 0.043 (0.043)	Data 0.000 (0.003)	Loss 0.0225 (0.0185)	Prec@1 100.000 (99.872)	Prec@5 100.000 (100.000)
Epoch: [199][220/391], lr: 0.00010	Time 0.043 (0.043)	Data 0.000 (0.003)	Loss 0.0250 (0.0185)	Prec@1 99.609 (99.869)	Prec@5 100.000 (100.000)
Epoch: [199][230/391], lr: 0.00010	Time 0.043 (0.043)	Data 0.000 (0.003)	Loss 0.0105 (0.0185)	Prec@1 100.000 (99.868)	Prec@5 100.000 (100.000)
Epoch: [199][240/391], lr: 0.00010	Time 0.039 (0.043)	Data 0.000 (0.003)	Loss 0.0121 (0.0185)	Prec@1 100.000 (99.867)	Prec@5 100.000 (100.000)
Epoch: [199][250/391], lr: 0.00010	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0153 (0.0185)	Prec@1 100.000 (99.871)	Prec@5 100.000 (100.000)
Epoch: [199][260/391], lr: 0.00010	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0171 (0.0185)	Prec@1 100.000 (99.873)	Prec@5 100.000 (100.000)
Epoch: [199][270/391], lr: 0.00010	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0156 (0.0185)	Prec@1 100.000 (99.872)	Prec@5 100.000 (100.000)
Epoch: [199][280/391], lr: 0.00010	Time 0.039 (0.043)	Data 0.000 (0.002)	Loss 0.0309 (0.0186)	Prec@1 99.609 (99.872)	Prec@5 100.000 (100.000)
Epoch: [199][290/391], lr: 0.00010	Time 0.040 (0.043)	Data 0.000 (0.002)	Loss 0.0136 (0.0186)	Prec@1 100.000 (99.872)	Prec@5 100.000 (100.000)
Epoch: [199][300/391], lr: 0.00010	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0180 (0.0186)	Prec@1 100.000 (99.873)	Prec@5 100.000 (100.000)
Epoch: [199][310/391], lr: 0.00010	Time 0.041 (0.043)	Data 0.000 (0.002)	Loss 0.0138 (0.0187)	Prec@1 100.000 (99.869)	Prec@5 100.000 (100.000)
Epoch: [199][320/391], lr: 0.00010	Time 0.039 (0.042)	Data 0.000 (0.002)	Loss 0.0151 (0.0185)	Prec@1 100.000 (99.871)	Prec@5 100.000 (100.000)
Epoch: [199][330/391], lr: 0.00010	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 0.0125 (0.0184)	Prec@1 100.000 (99.875)	Prec@5 100.000 (100.000)
Epoch: [199][340/391], lr: 0.00010	Time 0.044 (0.042)	Data 0.000 (0.002)	Loss 0.0229 (0.0184)	Prec@1 100.000 (99.876)	Prec@5 100.000 (100.000)
Epoch: [199][350/391], lr: 0.00010	Time 0.042 (0.042)	Data 0.000 (0.002)	Loss 0.0133 (0.0184)	Prec@1 100.000 (99.878)	Prec@5 100.000 (100.000)
Epoch: [199][360/391], lr: 0.00010	Time 0.039 (0.042)	Data 0.000 (0.002)	Loss 0.0203 (0.0184)	Prec@1 100.000 (99.877)	Prec@5 100.000 (100.000)
Epoch: [199][370/391], lr: 0.00010	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 0.0266 (0.0184)	Prec@1 99.609 (99.877)	Prec@5 100.000 (100.000)
Epoch: [199][380/391], lr: 0.00010	Time 0.037 (0.042)	Data 0.000 (0.002)	Loss 0.0142 (0.0184)	Prec@1 100.000 (99.879)	Prec@5 100.000 (100.000)
Epoch: [199][390/391], lr: 0.00010	Time 0.032 (0.042)	Data 0.000 (0.002)	Loss 0.0255 (0.0184)	Prec@1 100.000 (99.880)	Prec@5 100.000 (100.000)
val Results: Prec@1 48.880 Prec@5 71.540 Loss 2.53229
Best Prec@1: 49.000

Epoch: [200][0/391], lr: 0.00010	Time 0.503 (0.503)	Data 0.447 (0.447)	Loss 0.0251 (0.0251)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [200][10/391], lr: 0.00010	Time 0.042 (0.084)	Data 0.000 (0.041)	Loss 0.0267 (0.0199)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [200][20/391], lr: 0.00010	Time 0.040 (0.064)	Data 0.000 (0.022)	Loss 0.0186 (0.0195)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [200][30/391], lr: 0.00010	Time 0.032 (0.055)	Data 0.000 (0.015)	Loss 0.0183 (0.0197)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch: [200][40/391], lr: 0.00010	Time 0.033 (0.050)	Data 0.000 (0.012)	Loss 0.0240 (0.0192)	Prec@1 99.609 (99.886)	Prec@5 100.000 (100.000)
Epoch: [200][50/391], lr: 0.00010	Time 0.032 (0.046)	Data 0.000 (0.010)	Loss 0.0237 (0.0192)	Prec@1 99.609 (99.885)	Prec@5 100.000 (100.000)
Epoch: [200][60/391], lr: 0.00010	Time 0.032 (0.044)	Data 0.000 (0.009)	Loss 0.0125 (0.0187)	Prec@1 100.000 (99.898)	Prec@5 100.000 (100.000)
Epoch: [200][70/391], lr: 0.00010	Time 0.033 (0.043)	Data 0.000 (0.008)	Loss 0.0174 (0.0184)	Prec@1 99.609 (99.895)	Prec@5 100.000 (100.000)
Epoch: [200][80/391], lr: 0.00010	Time 0.033 (0.042)	Data 0.000 (0.007)	Loss 0.0129 (0.0181)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [200][90/391], lr: 0.00010	Time 0.032 (0.041)	Data 0.000 (0.006)	Loss 0.0176 (0.0180)	Prec@1 100.000 (99.906)	Prec@5 100.000 (100.000)
Epoch: [200][100/391], lr: 0.00010	Time 0.032 (0.040)	Data 0.000 (0.006)	Loss 0.0127 (0.0180)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [200][110/391], lr: 0.00010	Time 0.032 (0.039)	Data 0.000 (0.005)	Loss 0.0131 (0.0181)	Prec@1 100.000 (99.905)	Prec@5 100.000 (100.000)
Epoch: [200][120/391], lr: 0.00010	Time 0.034 (0.039)	Data 0.000 (0.005)	Loss 0.0122 (0.0180)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [200][130/391], lr: 0.00010	Time 0.032 (0.039)	Data 0.000 (0.005)	Loss 0.0211 (0.0180)	Prec@1 99.609 (99.905)	Prec@5 100.000 (100.000)
Epoch: [200][140/391], lr: 0.00010	Time 0.032 (0.038)	Data 0.000 (0.005)	Loss 0.0185 (0.0181)	Prec@1 99.609 (99.900)	Prec@5 100.000 (100.000)
Epoch: [200][150/391], lr: 0.00010	Time 0.032 (0.038)	Data 0.000 (0.004)	Loss 0.0154 (0.0182)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [200][160/391], lr: 0.00010	Time 0.032 (0.038)	Data 0.000 (0.004)	Loss 0.0228 (0.0183)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [200][170/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.004)	Loss 0.0135 (0.0183)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [200][180/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.004)	Loss 0.0223 (0.0182)	Prec@1 99.219 (99.892)	Prec@5 100.000 (100.000)
Epoch: [200][190/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.004)	Loss 0.0213 (0.0182)	Prec@1 99.609 (99.892)	Prec@5 100.000 (100.000)
Epoch: [200][200/391], lr: 0.00010	Time 0.032 (0.037)	Data 0.000 (0.004)	Loss 0.0163 (0.0183)	Prec@1 100.000 (99.883)	Prec@5 100.000 (100.000)
Epoch: [200][210/391], lr: 0.00010	Time 0.033 (0.037)	Data 0.000 (0.004)	Loss 0.0176 (0.0183)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [200][220/391], lr: 0.00010	Time 0.032 (0.036)	Data 0.000 (0.004)	Loss 0.0195 (0.0183)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [200][230/391], lr: 0.00010	Time 0.032 (0.036)	Data 0.000 (0.003)	Loss 0.0211 (0.0182)	Prec@1 99.609 (99.895)	Prec@5 100.000 (100.000)
Epoch: [200][240/391], lr: 0.00010	Time 0.032 (0.036)	Data 0.000 (0.003)	Loss 0.0161 (0.0182)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [200][250/391], lr: 0.00010	Time 0.032 (0.036)	Data 0.000 (0.003)	Loss 0.0146 (0.0182)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [200][260/391], lr: 0.00010	Time 0.032 (0.036)	Data 0.000 (0.003)	Loss 0.0296 (0.0182)	Prec@1 100.000 (99.898)	Prec@5 100.000 (100.000)
Epoch: [200][270/391], lr: 0.00010	Time 0.032 (0.036)	Data 0.000 (0.003)	Loss 0.0193 (0.0182)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [200][280/391], lr: 0.00010	Time 0.033 (0.036)	Data 0.000 (0.003)	Loss 0.0324 (0.0183)	Prec@1 99.609 (99.899)	Prec@5 100.000 (100.000)
Epoch: [200][290/391], lr: 0.00010	Time 0.033 (0.036)	Data 0.000 (0.003)	Loss 0.0144 (0.0183)	Prec@1 100.000 (99.898)	Prec@5 100.000 (100.000)
