Epoch: [0][0/391], lr: 0.00200	Time 2.527 (2.527)	Data 0.497 (0.497)	Loss 5.4192 (5.4192)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [215][130/391], lr: 0.00010	Time 0.086 (0.074)	Data 0.000 (0.004)	Loss 0.0168 (0.0175)	Prec@1 99.609 (99.902)	Prec@5 100.000 (100.000)
Epoch: [215][140/391], lr: 0.00010	Time 0.081 (0.075)	Data 0.000 (0.004)	Loss 0.0184 (0.0176)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [215][150/391], lr: 0.00010	Time 0.090 (0.076)	Data 0.001 (0.004)	Loss 0.0202 (0.0176)	Prec@1 100.000 (99.899)	Prec@5 100.000 (99.997)
Epoch: [215][160/391], lr: 0.00010	Time 0.082 (0.076)	Data 0.000 (0.003)	Loss 0.0165 (0.0176)	Prec@1 100.000 (99.893)	Prec@5 100.000 (99.998)
Epoch: [215][170/391], lr: 0.00010	Time 0.085 (0.077)	Data 0.000 (0.003)	Loss 0.0203 (0.0176)	Prec@1 99.609 (99.893)	Prec@5 100.000 (99.998)
Epoch: [215][180/391], lr: 0.00010	Time 0.094 (0.077)	Data 0.000 (0.003)	Loss 0.0176 (0.0177)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [215][190/391], lr: 0.00010	Time 0.091 (0.078)	Data 0.000 (0.003)	Loss 0.0171 (0.0178)	Prec@1 100.000 (99.885)	Prec@5 100.000 (99.998)
Epoch: [215][200/391], lr: 0.00010	Time 0.088 (0.078)	Data 0.001 (0.003)	Loss 0.0188 (0.0179)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.998)
Epoch: [215][210/391], lr: 0.00010	Time 0.083 (0.078)	Data 0.000 (0.003)	Loss 0.0199 (0.0178)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.998)
Epoch: [215][220/391], lr: 0.00010	Time 0.071 (0.079)	Data 0.000 (0.003)	Loss 0.0189 (0.0178)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.998)
Epoch: [215][230/391], lr: 0.00010	Time 0.072 (0.078)	Data 0.000 (0.003)	Loss 0.0166 (0.0177)	Prec@1 100.000 (99.892)	Prec@5 100.000 (99.998)
Epoch: [215][240/391], lr: 0.00010	Time 0.075 (0.078)	Data 0.000 (0.003)	Loss 0.0152 (0.0177)	Prec@1 100.000 (99.895)	Prec@5 100.000 (99.998)
Epoch: [215][250/391], lr: 0.00010	Time 0.069 (0.078)	Data 0.001 (0.002)	Loss 0.0188 (0.0179)	Prec@1 99.609 (99.891)	Prec@5 100.000 (99.998)
Epoch: [215][260/391], lr: 0.00010	Time 0.074 (0.078)	Data 0.000 (0.002)	Loss 0.0182 (0.0179)	Prec@1 100.000 (99.888)	Prec@5 100.000 (99.999)
Epoch: [215][270/391], lr: 0.00010	Time 0.075 (0.078)	Data 0.000 (0.002)	Loss 0.0170 (0.0179)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [215][280/391], lr: 0.00010	Time 0.075 (0.078)	Data 0.000 (0.002)	Loss 0.0147 (0.0179)	Prec@1 100.000 (99.892)	Prec@5 100.000 (99.999)
Epoch: [215][290/391], lr: 0.00010	Time 0.067 (0.077)	Data 0.000 (0.002)	Loss 0.0194 (0.0179)	Prec@1 99.609 (99.890)	Prec@5 100.000 (99.999)
Epoch: [215][300/391], lr: 0.00010	Time 0.069 (0.077)	Data 0.000 (0.002)	Loss 0.0141 (0.0180)	Prec@1 100.000 (99.884)	Prec@5 100.000 (99.999)
Epoch: [215][310/391], lr: 0.00010	Time 0.068 (0.077)	Data 0.000 (0.002)	Loss 0.0126 (0.0180)	Prec@1 100.000 (99.884)	Prec@5 100.000 (99.999)
Epoch: [215][320/391], lr: 0.00010	Time 0.068 (0.077)	Data 0.000 (0.002)	Loss 0.0207 (0.0180)	Prec@1 99.609 (99.883)	Prec@5 100.000 (99.999)
Epoch: [215][330/391], lr: 0.00010	Time 0.069 (0.076)	Data 0.000 (0.002)	Loss 0.0210 (0.0180)	Prec@1 99.609 (99.880)	Prec@5 100.000 (99.999)
Epoch: [215][340/391], lr: 0.00010	Time 0.068 (0.076)	Data 0.000 (0.002)	Loss 0.0133 (0.0180)	Prec@1 100.000 (99.880)	Prec@5 100.000 (99.999)
Epoch: [215][350/391], lr: 0.00010	Time 0.065 (0.076)	Data 0.000 (0.002)	Loss 0.0222 (0.0181)	Prec@1 99.609 (99.879)	Prec@5 100.000 (99.999)
Epoch: [215][360/391], lr: 0.00010	Time 0.067 (0.076)	Data 0.000 (0.002)	Loss 0.0204 (0.0181)	Prec@1 100.000 (99.878)	Prec@5 100.000 (99.999)
Epoch: [215][370/391], lr: 0.00010	Time 0.068 (0.075)	Data 0.000 (0.002)	Loss 0.0236 (0.0181)	Prec@1 100.000 (99.879)	Prec@5 100.000 (99.999)
Epoch: [215][380/391], lr: 0.00010	Time 0.066 (0.075)	Data 0.000 (0.002)	Loss 0.0216 (0.0181)	Prec@1 99.609 (99.879)	Prec@5 100.000 (99.999)
Epoch: [215][390/391], lr: 0.00010	Time 0.053 (0.075)	Data 0.000 (0.002)	Loss 0.0192 (0.0181)	Prec@1 100.000 (99.881)	Prec@5 100.000 (99.999)
Epoch: 215, Gated Network Weight Gate = [0]:0.39 [1]:0.34 [2]:0.27 
val Results: Prec@1 48.830 Prec@5 71.440 Loss 2.62684
Best Prec@1: 48.980

Epoch: [216][0/391], lr: 0.00010	Time 0.455 (0.455)	Data 0.373 (0.373)	Loss 0.0269 (0.0269)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [216][10/391], lr: 0.00010	Time 0.066 (0.103)	Data 0.000 (0.035)	Loss 0.0212 (0.0196)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [216][20/391], lr: 0.00010	Time 0.071 (0.087)	Data 0.000 (0.019)	Loss 0.0184 (0.0191)	Prec@1 100.000 (99.870)	Prec@5 100.000 (100.000)
Epoch: [216][30/391], lr: 0.00010	Time 0.069 (0.081)	Data 0.000 (0.013)	Loss 0.0172 (0.0184)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [216][40/391], lr: 0.00010	Time 0.068 (0.077)	Data 0.000 (0.010)	Loss 0.0158 (0.0185)	Prec@1 100.000 (99.895)	Prec@5 100.000 (100.000)
Epoch: [216][50/391], lr: 0.00010	Time 0.066 (0.075)	Data 0.000 (0.008)	Loss 0.0202 (0.0181)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [216][60/391], lr: 0.00010	Time 0.069 (0.074)	Data 0.000 (0.007)	Loss 0.0206 (0.0183)	Prec@1 99.609 (99.910)	Prec@5 100.000 (100.000)
Epoch: [216][70/391], lr: 0.00010	Time 0.067 (0.073)	Data 0.000 (0.006)	Loss 0.0183 (0.0186)	Prec@1 99.609 (99.873)	Prec@5 100.000 (100.000)
Epoch: [216][80/391], lr: 0.00010	Time 0.069 (0.073)	Data 0.000 (0.005)	Loss 0.0157 (0.0183)	Prec@1 100.000 (99.879)	Prec@5 100.000 (100.000)
Epoch: [216][90/391], lr: 0.00010	Time 0.070 (0.072)	Data 0.000 (0.005)	Loss 0.0128 (0.0182)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [216][100/391], lr: 0.00010	Time 0.069 (0.072)	Data 0.000 (0.005)	Loss 0.0292 (0.0182)	Prec@1 99.219 (99.884)	Prec@5 100.000 (100.000)
Epoch: [216][110/391], lr: 0.00010	Time 0.065 (0.071)	Data 0.000 (0.004)	Loss 0.0212 (0.0183)	Prec@1 99.609 (99.887)	Prec@5 100.000 (100.000)
Epoch: [216][120/391], lr: 0.00010	Time 0.068 (0.071)	Data 0.000 (0.004)	Loss 0.0248 (0.0182)	Prec@1 99.609 (99.893)	Prec@5 100.000 (100.000)
Epoch: [216][130/391], lr: 0.00010	Time 0.065 (0.071)	Data 0.000 (0.004)	Loss 0.0192 (0.0182)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [216][140/391], lr: 0.00010	Time 0.069 (0.070)	Data 0.000 (0.004)	Loss 0.0181 (0.0182)	Prec@1 99.609 (99.889)	Prec@5 100.000 (100.000)
Epoch: [216][150/391], lr: 0.00010	Time 0.066 (0.070)	Data 0.000 (0.003)	Loss 0.0175 (0.0183)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [216][160/391], lr: 0.00010	Time 0.068 (0.070)	Data 0.000 (0.003)	Loss 0.0251 (0.0183)	Prec@1 99.609 (99.888)	Prec@5 100.000 (100.000)
Epoch: [216][170/391], lr: 0.00010	Time 0.068 (0.070)	Data 0.000 (0.003)	Loss 0.0170 (0.0183)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [216][180/391], lr: 0.00010	Time 0.066 (0.070)	Data 0.000 (0.003)	Loss 0.0337 (0.0183)	Prec@1 99.609 (99.894)	Prec@5 100.000 (100.000)
Epoch: [216][190/391], lr: 0.00010	Time 0.066 (0.070)	Data 0.000 (0.003)	Loss 0.0217 (0.0183)	Prec@1 99.609 (99.890)	Prec@5 100.000 (100.000)
Epoch: [216][200/391], lr: 0.00010	Time 0.069 (0.070)	Data 0.000 (0.003)	Loss 0.0323 (0.0184)	Prec@1 99.609 (99.887)	Prec@5 100.000 (100.000)
Epoch: [216][210/391], lr: 0.00010	Time 0.067 (0.069)	Data 0.000 (0.003)	Loss 0.0183 (0.0184)	Prec@1 100.000 (99.889)	Prec@5 100.000 (100.000)
Epoch: [216][220/391], lr: 0.00010	Time 0.065 (0.069)	Data 0.000 (0.003)	Loss 0.0204 (0.0184)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [216][230/391], lr: 0.00010	Time 0.064 (0.069)	Data 0.000 (0.002)	Loss 0.0223 (0.0184)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [216][240/391], lr: 0.00010	Time 0.068 (0.069)	Data 0.000 (0.002)	Loss 0.0236 (0.0185)	Prec@1 99.609 (99.893)	Prec@5 100.000 (100.000)
Epoch: [216][250/391], lr: 0.00010	Time 0.067 (0.069)	Data 0.000 (0.002)	Loss 0.0154 (0.0185)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [216][260/391], lr: 0.00010	Time 0.066 (0.069)	Data 0.000 (0.002)	Loss 0.0169 (0.0185)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [216][270/391], lr: 0.00010	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 0.0196 (0.0185)	Prec@1 100.000 (99.889)	Prec@5 100.000 (100.000)
Epoch: [216][280/391], lr: 0.00010	Time 0.070 (0.069)	Data 0.000 (0.002)	Loss 0.0229 (0.0185)	Prec@1 99.609 (99.887)	Prec@5 100.000 (100.000)
Epoch: [216][290/391], lr: 0.00010	Time 0.088 (0.070)	Data 0.000 (0.002)	Loss 0.0236 (0.0185)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [216][300/391], lr: 0.00010	Time 0.083 (0.070)	Data 0.000 (0.002)	Loss 0.0309 (0.0185)	Prec@1 99.219 (99.884)	Prec@5 100.000 (100.000)
Epoch: [216][310/391], lr: 0.00010	Time 0.066 (0.071)	Data 0.000 (0.002)	Loss 0.0150 (0.0186)	Prec@1 100.000 (99.882)	Prec@5 100.000 (100.000)
Epoch: [216][320/391], lr: 0.00010	Time 0.073 (0.071)	Data 0.000 (0.002)	Loss 0.0179 (0.0187)	Prec@1 100.000 (99.878)	Prec@5 100.000 (100.000)
Epoch: [216][330/391], lr: 0.00010	Time 0.071 (0.071)	Data 0.000 (0.002)	Loss 0.0249 (0.0187)	Prec@1 99.609 (99.876)	Prec@5 100.000 (100.000)
Epoch: [216][340/391], lr: 0.00010	Time 0.069 (0.071)	Data 0.000 (0.002)	Loss 0.0189 (0.0186)	Prec@1 100.000 (99.880)	Prec@5 100.000 (100.000)
Epoch: [216][350/391], lr: 0.00010	Time 0.071 (0.071)	Data 0.000 (0.002)	Loss 0.0238 (0.0186)	Prec@1 99.609 (99.880)	Prec@5 100.000 (100.000)
Epoch: [216][360/391], lr: 0.00010	Time 0.067 (0.071)	Data 0.000 (0.002)	Loss 0.0198 (0.0186)	Prec@1 99.609 (99.880)	Prec@5 100.000 (100.000)
Epoch: [216][370/391], lr: 0.00010	Time 0.066 (0.071)	Data 0.000 (0.002)	Loss 0.0255 (0.0186)	Prec@1 99.609 (99.881)	Prec@5 100.000 (100.000)
Epoch: [216][380/391], lr: 0.00010	Time 0.064 (0.071)	Data 0.000 (0.002)	Loss 0.0170 (0.0185)	Prec@1 100.000 (99.882)	Prec@5 100.000 (100.000)
Epoch: [216][390/391], lr: 0.00010	Time 0.051 (0.070)	Data 0.000 (0.002)	Loss 0.0339 (0.0186)	Prec@1 99.375 (99.883)	Prec@5 100.000 (100.000)
Epoch: 216, Gated Network Weight Gate = [0]:0.39 [1]:0.34 [2]:0.27 
val Results: Prec@1 48.650 Prec@5 71.300 Loss 2.62785
Best Prec@1: 48.980

Epoch: [217][0/391], lr: 0.00010	Time 0.461 (0.461)	Data 0.375 (0.375)	Loss 0.0162 (0.0162)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [217][10/391], lr: 0.00010	Time 0.084 (0.109)	Data 0.000 (0.035)	Loss 0.0203 (0.0176)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [217][20/391], lr: 0.00010	Time 0.086 (0.098)	Data 0.000 (0.019)	Loss 0.0159 (0.0187)	Prec@1 100.000 (99.944)	Prec@5 100.000 (100.000)
Epoch: [217][30/391], lr: 0.00010	Time 0.081 (0.094)	Data 0.000 (0.013)	Loss 0.0202 (0.0179)	Prec@1 99.609 (99.937)	Prec@5 100.000 (100.000)
Epoch: [217][40/391], lr: 0.00010	Time 0.087 (0.092)	Data 0.000 (0.010)	Loss 0.0198 (0.0183)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [217][50/391], lr: 0.00010	Time 0.072 (0.089)	Data 0.000 (0.008)	Loss 0.0165 (0.0181)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [217][60/391], lr: 0.00010	Time 0.066 (0.086)	Data 0.000 (0.007)	Loss 0.0210 (0.0178)	Prec@1 99.609 (99.917)	Prec@5 100.000 (100.000)
Epoch: [217][70/391], lr: 0.00010	Time 0.070 (0.084)	Data 0.000 (0.006)	Loss 0.0223 (0.0180)	Prec@1 99.609 (99.906)	Prec@5 100.000 (100.000)
Epoch: [217][80/391], lr: 0.00010	Time 0.073 (0.082)	Data 0.000 (0.005)	Loss 0.0251 (0.0181)	Prec@1 99.609 (99.904)	Prec@5 100.000 (100.000)
Epoch: [217][90/391], lr: 0.00010	Time 0.070 (0.081)	Data 0.000 (0.005)	Loss 0.0147 (0.0183)	Prec@1 100.000 (99.901)	Prec@5 100.000 (100.000)
Epoch: [217][100/391], lr: 0.00010	Time 0.070 (0.080)	Data 0.000 (0.004)	Loss 0.0140 (0.0182)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [217][110/391], lr: 0.00010	Time 0.070 (0.079)	Data 0.001 (0.004)	Loss 0.0233 (0.0183)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [217][120/391], lr: 0.00010	Time 0.071 (0.078)	Data 0.000 (0.004)	Loss 0.0157 (0.0181)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [217][130/391], lr: 0.00010	Time 0.068 (0.078)	Data 0.000 (0.004)	Loss 0.0178 (0.0181)	Prec@1 99.609 (99.893)	Prec@5 100.000 (100.000)
Epoch: [217][140/391], lr: 0.00010	Time 0.077 (0.078)	Data 0.000 (0.003)	Loss 0.0162 (0.0183)	Prec@1 100.000 (99.886)	Prec@5 100.000 (100.000)
Epoch: [217][150/391], lr: 0.00010	Time 0.066 (0.077)	Data 0.000 (0.003)	Loss 0.0194 (0.0182)	Prec@1 99.609 (99.881)	Prec@5 100.000 (100.000)
Epoch: [217][160/391], lr: 0.00010	Time 0.067 (0.077)	Data 0.000 (0.003)	Loss 0.0161 (0.0182)	Prec@1 100.000 (99.884)	Prec@5 100.000 (100.000)
Epoch: [217][170/391], lr: 0.00010	Time 0.078 (0.076)	Data 0.000 (0.003)	Loss 0.0222 (0.0181)	Prec@1 99.609 (99.888)	Prec@5 100.000 (100.000)
Epoch: [217][180/391], lr: 0.00010	Time 0.079 (0.076)	Data 0.000 (0.003)	Loss 0.0124 (0.0180)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [217][190/391], lr: 0.00010	Time 0.067 (0.076)	Data 0.000 (0.003)	Loss 0.0153 (0.0179)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [217][200/391], lr: 0.00010	Time 0.075 (0.076)	Data 0.000 (0.003)	Loss 0.0141 (0.0178)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [217][210/391], lr: 0.00010	Time 0.068 (0.076)	Data 0.000 (0.003)	Loss 0.0270 (0.0179)	Prec@1 99.219 (99.889)	Prec@5 100.000 (99.998)
Epoch: [217][220/391], lr: 0.00010	Time 0.076 (0.075)	Data 0.000 (0.003)	Loss 0.0217 (0.0180)	Prec@1 99.609 (99.889)	Prec@5 100.000 (99.998)
Epoch: [217][230/391], lr: 0.00010	Time 0.065 (0.075)	Data 0.000 (0.002)	Loss 0.0161 (0.0180)	Prec@1 99.609 (99.883)	Prec@5 100.000 (99.998)
Epoch: [217][240/391], lr: 0.00010	Time 0.072 (0.075)	Data 0.000 (0.002)	Loss 0.0160 (0.0180)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.998)
Epoch: [217][250/391], lr: 0.00010	Time 0.067 (0.075)	Data 0.000 (0.002)	Loss 0.0130 (0.0179)	Prec@1 100.000 (99.891)	Prec@5 100.000 (99.998)
Epoch: [217][260/391], lr: 0.00010	Time 0.072 (0.075)	Data 0.000 (0.002)	Loss 0.0229 (0.0179)	Prec@1 100.000 (99.892)	Prec@5 100.000 (99.999)
Epoch: [217][270/391], lr: 0.00010	Time 0.075 (0.075)	Data 0.001 (0.002)	Loss 0.0180 (0.0179)	Prec@1 99.609 (99.886)	Prec@5 100.000 (99.999)
Epoch: [217][280/391], lr: 0.00010	Time 0.081 (0.075)	Data 0.000 (0.002)	Loss 0.0237 (0.0179)	Prec@1 99.609 (99.887)	Prec@5 100.000 (99.997)
Epoch: [217][290/391], lr: 0.00010	Time 0.079 (0.075)	Data 0.000 (0.002)	Loss 0.0141 (0.0179)	Prec@1 100.000 (99.891)	Prec@5 100.000 (99.997)
Epoch: [217][300/391], lr: 0.00010	Time 0.069 (0.074)	Data 0.000 (0.002)	Loss 0.0166 (0.0179)	Prec@1 100.000 (99.892)	Prec@5 100.000 (99.997)
Epoch: [217][310/391], lr: 0.00010	Time 0.061 (0.074)	Data 0.000 (0.002)	Loss 0.0161 (0.0179)	Prec@1 100.000 (99.893)	Prec@5 100.000 (99.997)
Epoch: [217][320/391], lr: 0.00010	Time 0.069 (0.074)	Data 0.000 (0.002)	Loss 0.0156 (0.0180)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [217][330/391], lr: 0.00010	Time 0.066 (0.074)	Data 0.000 (0.002)	Loss 0.0283 (0.0180)	Prec@1 99.609 (99.890)	Prec@5 100.000 (99.998)
Epoch: [217][340/391], lr: 0.00010	Time 0.072 (0.074)	Data 0.000 (0.002)	Loss 0.0249 (0.0180)	Prec@1 99.609 (99.888)	Prec@5 100.000 (99.998)
Epoch: [217][350/391], lr: 0.00010	Time 0.062 (0.074)	Data 0.000 (0.002)	Loss 0.0211 (0.0180)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.998)
Epoch: [217][360/391], lr: 0.00010	Time 0.074 (0.074)	Data 0.000 (0.002)	Loss 0.0130 (0.0179)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [217][370/391], lr: 0.00010	Time 0.071 (0.074)	Data 0.000 (0.002)	Loss 0.0171 (0.0180)	Prec@1 100.000 (99.888)	Prec@5 100.000 (99.998)
Epoch: [217][380/391], lr: 0.00010	Time 0.079 (0.074)	Data 0.000 (0.002)	Loss 0.0171 (0.0179)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [217][390/391], lr: 0.00010	Time 0.063 (0.074)	Data 0.000 (0.002)	Loss 0.0147 (0.0179)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.998)
Epoch: 217, Gated Network Weight Gate = [0]:0.39 [1]:0.34 [2]:0.27 
val Results: Prec@1 48.600 Prec@5 71.500 Loss 2.62617
Best Prec@1: 48.980

Epoch: [218][0/391], lr: 0.00010	Time 0.467 (0.467)	Data 0.391 (0.391)	Loss 0.0108 (0.0108)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [218][10/391], lr: 0.00010	Time 0.070 (0.104)	Data 0.000 (0.037)	Loss 0.0147 (0.0156)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [218][20/391], lr: 0.00010	Time 0.064 (0.086)	Data 0.000 (0.020)	Loss 0.0141 (0.0153)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [218][30/391], lr: 0.00010	Time 0.068 (0.081)	Data 0.000 (0.014)	Loss 0.0143 (0.0157)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [218][40/391], lr: 0.00010	Time 0.061 (0.077)	Data 0.000 (0.011)	Loss 0.0127 (0.0162)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [218][50/391], lr: 0.00010	Time 0.067 (0.075)	Data 0.000 (0.009)	Loss 0.0130 (0.0171)	Prec@1 100.000 (99.862)	Prec@5 100.000 (100.000)
Epoch: [218][60/391], lr: 0.00010	Time 0.067 (0.074)	Data 0.000 (0.008)	Loss 0.0144 (0.0175)	Prec@1 100.000 (99.866)	Prec@5 100.000 (100.000)
Epoch: [218][70/391], lr: 0.00010	Time 0.092 (0.073)	Data 0.000 (0.007)	Loss 0.0201 (0.0175)	Prec@1 99.609 (99.868)	Prec@5 100.000 (99.994)
Epoch: [218][80/391], lr: 0.00010	Time 0.068 (0.072)	Data 0.000 (0.006)	Loss 0.0152 (0.0178)	Prec@1 100.000 (99.865)	Prec@5 100.000 (99.995)
Epoch: [218][90/391], lr: 0.00010	Time 0.068 (0.072)	Data 0.000 (0.005)	Loss 0.0130 (0.0177)	Prec@1 100.000 (99.876)	Prec@5 100.000 (99.996)
Epoch: [218][100/391], lr: 0.00010	Time 0.072 (0.072)	Data 0.000 (0.005)	Loss 0.0182 (0.0177)	Prec@1 99.609 (99.880)	Prec@5 100.000 (99.996)
Epoch: [218][110/391], lr: 0.00010	Time 0.068 (0.071)	Data 0.000 (0.005)	Loss 0.0185 (0.0177)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.996)
Epoch: [218][120/391], lr: 0.00010	Time 0.069 (0.071)	Data 0.000 (0.004)	Loss 0.0101 (0.0176)	Prec@1 100.000 (99.884)	Prec@5 100.000 (99.997)
Epoch: [218][130/391], lr: 0.00010	Time 0.067 (0.071)	Data 0.000 (0.004)	Loss 0.0156 (0.0176)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.997)
Epoch: [218][140/391], lr: 0.00010	Time 0.066 (0.070)	Data 0.000 (0.004)	Loss 0.0185 (0.0177)	Prec@1 100.000 (99.881)	Prec@5 100.000 (99.997)
Epoch: [218][150/391], lr: 0.00010	Time 0.069 (0.070)	Data 0.000 (0.004)	Loss 0.0166 (0.0177)	Prec@1 100.000 (99.884)	Prec@5 100.000 (99.997)
Epoch: [218][160/391], lr: 0.00010	Time 0.070 (0.070)	Data 0.000 (0.003)	Loss 0.0195 (0.0178)	Prec@1 100.000 (99.886)	Prec@5 100.000 (99.998)
Epoch: [218][170/391], lr: 0.00010	Time 0.068 (0.070)	Data 0.000 (0.003)	Loss 0.0219 (0.0179)	Prec@1 100.000 (99.886)	Prec@5 100.000 (99.998)
Epoch: [218][180/391], lr: 0.00010	Time 0.068 (0.070)	Data 0.000 (0.003)	Loss 0.0217 (0.0180)	Prec@1 100.000 (99.883)	Prec@5 100.000 (99.998)
Epoch: [218][190/391], lr: 0.00010	Time 0.067 (0.070)	Data 0.000 (0.003)	Loss 0.0146 (0.0180)	Prec@1 100.000 (99.888)	Prec@5 100.000 (99.998)
Epoch: [218][200/391], lr: 0.00010	Time 0.066 (0.069)	Data 0.000 (0.003)	Loss 0.0168 (0.0181)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.998)
Epoch: [218][210/391], lr: 0.00010	Time 0.068 (0.069)	Data 0.000 (0.003)	Loss 0.0151 (0.0179)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.998)
Epoch: [218][220/391], lr: 0.00010	Time 0.068 (0.069)	Data 0.000 (0.003)	Loss 0.0135 (0.0180)	Prec@1 100.000 (99.878)	Prec@5 100.000 (99.998)
Epoch: [218][230/391], lr: 0.00010	Time 0.071 (0.069)	Data 0.000 (0.003)	Loss 0.0222 (0.0180)	Prec@1 99.609 (99.873)	Prec@5 100.000 (99.998)
Epoch: [218][240/391], lr: 0.00010	Time 0.067 (0.069)	Data 0.000 (0.003)	Loss 0.0169 (0.0181)	Prec@1 100.000 (99.870)	Prec@5 100.000 (99.998)
Epoch: [218][250/391], lr: 0.00010	Time 0.065 (0.069)	Data 0.000 (0.002)	Loss 0.0161 (0.0181)	Prec@1 100.000 (99.876)	Prec@5 100.000 (99.998)
Epoch: [218][260/391], lr: 0.00010	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 0.0219 (0.0180)	Prec@1 99.609 (99.876)	Prec@5 100.000 (99.999)
Epoch: [218][270/391], lr: 0.00010	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 0.0118 (0.0180)	Prec@1 100.000 (99.873)	Prec@5 100.000 (99.999)
Epoch: [218][280/391], lr: 0.00010	Time 0.069 (0.069)	Data 0.000 (0.002)	Loss 0.0162 (0.0180)	Prec@1 100.000 (99.873)	Prec@5 100.000 (99.999)
Epoch: [218][290/391], lr: 0.00010	Time 0.068 (0.069)	Data 0.000 (0.002)	Loss 0.0121 (0.0179)	Prec@1 100.000 (99.872)	Prec@5 100.000 (99.999)
Epoch: [218][300/391], lr: 0.00010	Time 0.068 (0.069)	Data 0.000 (0.002)	Loss 0.0295 (0.0180)	Prec@1 99.609 (99.872)	Prec@5 100.000 (99.999)
Epoch: [218][310/391], lr: 0.00010	Time 0.067 (0.069)	Data 0.000 (0.002)	Loss 0.0173 (0.0180)	Prec@1 100.000 (99.869)	Prec@5 100.000 (99.999)
Epoch: [218][320/391], lr: 0.00010	Time 0.068 (0.069)	Data 0.000 (0.002)	Loss 0.0159 (0.0180)	Prec@1 100.000 (99.870)	Prec@5 100.000 (99.999)
Epoch: [218][330/391], lr: 0.00010	Time 0.066 (0.069)	Data 0.000 (0.002)	Loss 0.0172 (0.0180)	Prec@1 100.000 (99.873)	Prec@5 100.000 (99.999)
Epoch: [218][340/391], lr: 0.00010	Time 0.066 (0.069)	Data 0.000 (0.002)	Loss 0.0199 (0.0180)	Prec@1 99.609 (99.872)	Prec@5 100.000 (99.999)
Epoch: [218][350/391], lr: 0.00010	Time 0.065 (0.069)	Data 0.000 (0.002)	Loss 0.0219 (0.0181)	Prec@1 99.609 (99.871)	Prec@5 100.000 (99.999)
